alpha,phi,h
0.485714,0.942300,0.324600
0.414286,0.911850,0.103700
0.500000,0.823200,0.557800
0.062857,0.857190,0.542080
0.504081,0.972621,0.555729
0.248980,0.767286,0.714514
0.071429,0.743783,0.491100
0.171429,0.640950,0.482575
0.607143,0.360988,0.231500
0.122857,0.762870,0.534980
0.406122,0.699107,0.156314
0.117143,0.927650,0.433900
0.474286,0.952100,0.285300
0.454762,0.929283,0.516967
0.303571,0.749075,0.697825
0.087755,0.382914,0.625386
0.655357,0.633062,0.443237
0.600000,0.964475,0.486950
0.619643,0.969225,0.348988
0.409524,0.950800,0.616467
0.442857,0.821100,0.573700
0.190476,0.866867,0.652933
0.587302,0.594372,0.479211
0.569841,0.575978,0.535344
0.385714,0.881450,0.905233
0.471429,0.866500,0.711767
0.564286,0.195362,0.254000
0.471429,0.727100,0.016700
0.480952,0.756650,0.506900
0.266667,0.897117,0.586167
0.628571,0.436500,0.537600
0.585714,0.249558,0.412933
0.439286,0.812738,0.548825
0.197619,0.847908,0.508117
0.262857,0.384920,0.130400
0.245238,0.675550,0.433317
0.423809,0.833744,0.579989
0.734694,0.591721,0.605086
0.404762,0.512567,0.238167
0.368572,0.558455,0.447460
0.567347,0.895543,0.444714
0.435715,0.876175,0.961100
0.514285,0.757467,0.559533
0.214286,0.807750,0.335200
0.257143,0.860100,0.586200
0.307143,0.835467,0.309750
0.119048,0.915333,0.366133
0.277143,0.964570,0.403400
0.634921,0.920056,0.348322
0.185714,0.908800,0.427600
0.557143,0.919660,0.464680
0.089286,0.803362,0.415850
0.171428,0.790450,0.412000
0.097143,0.950900,0.426900
0.014286,0.943850,0.498533
0.385714,0.906857,0.409571
0.076190,0.847208,0.406183
0.185715,0.642525,0.452850
0.583333,0.635583,0.244450
0.423810,0.818633,0.124933
0.516326,0.638371,0.090557
0.639285,0.628375,0.501250
0.614286,0.833813,0.066763
0.497959,0.832814,0.460357
0.485714,0.475490,0.058080
0.510714,0.820937,0.481137
0.551429,0.923910,0.245180
0.735714,0.641225,0.472425
0.380952,0.652483,0.402483
0.264286,0.629125,0.819300
0.251428,0.840290,0.459360
0.380952,0.955542,0.460717
0.085714,0.794975,0.493900
0.054762,0.835183,0.438633
0.702857,0.870240,0.523040
0.464286,0.385600,0.560625
0.485714,0.955500,0.540075
0.385715,0.886700,0.473925
0.418367,0.910493,0.284786
0.057143,0.884070,0.435260
0.235714,0.851250,0.493400
0.222857,0.893690,0.629260
0.557143,0.847430,0.834260
0.371429,0.445917,0.577733
0.528571,0.266200,0.538283
0.696429,0.976975,0.289675
0.457143,0.437083,0.533000
0.428571,0.685330,0.221580
0.577143,0.943800,0.241800
0.364286,0.750658,0.617367
0.485714,0.570020,0.302420
0.664286,0.954762,0.380600
0.138095,0.703583,0.502767
0.400000,0.917510,0.232180
0.114286,0.699520,0.460440
0.236735,0.879079,0.546057
0.347619,0.737317,0.755117
0.848572,0.552960,0.272960
0.769388,0.478793,0.540329
0.674286,0.878900,0.375660
