alpha,phi,h
0.387755,0.584679,0.362886
0.385714,0.184050,0.420350
0.426191,0.859133,0.033783
0.550649,0.964023,0.075245
0.304762,0.552333,0.527200
0.622857,0.366700,0.138300
0.321429,0.685794,0.488088
0.490476,0.660322,0.115611
0.552381,0.826133,0.203500
0.390476,0.809592,0.088600
0.475000,0.721100,0.241100
0.411905,0.360125,0.110133
0.483333,0.911700,0.136550
0.552381,0.918117,0.212000
0.185714,0.497217,0.113533
0.200000,0.774580,0.022000
0.391428,0.514010,0.228940
0.842857,0.543740,0.177840
0.171428,0.757831,0.111363
0.480952,0.959650,0.218833
0.338095,0.273833,0.390300
0.859524,0.412900,0.119250
0.342857,0.657850,0.083400
0.467857,0.320663,0.349975
0.314286,0.738510,0.228120
0.545715,0.791580,0.015200
0.657143,0.663417,0.122400
0.604762,0.963528,0.019333
0.500000,0.426570,0.230320
0.696429,0.699200,0.478150
0.554286,0.643530,0.317580
0.400000,0.640192,0.254033
0.514286,0.386610,0.041080
0.200000,0.715700,0.465400
0.438095,0.791033,0.042650
0.347619,0.939658,0.495400
0.300000,0.588325,0.060650
0.623809,0.615858,0.212267
0.700000,0.977650,0.136500
0.089286,0.173563,0.020425
0.344643,0.540925,0.194325
0.390476,0.885117,0.266567
0.708571,0.445610,0.211740
0.528571,0.996100,0.047200
0.164286,0.404175,0.524033
0.471429,0.667260,0.086420
0.571429,0.814580,0.176500
0.425000,0.424362,0.445625
0.157143,0.994600,0.098600
0.364286,0.855575,0.101350
0.614286,0.732800,0.149500
0.400000,0.512400,0.185067
0.577143,0.554260,0.146380
0.542857,0.480937,0.213775
0.397143,0.756940,0.131940
0.185714,0.815500,0.362700
0.434286,0.607850,0.097800
0.228571,0.558250,0.172250
0.500000,0.859600,0.112760
0.438095,0.561042,0.156950
0.442857,0.652787,0.147950
0.483674,0.804621,0.167843
0.546428,0.441912,0.465150
0.567857,0.851687,0.180250
0.400000,0.971900,0.597800
0.633334,0.664017,0.116900
0.623810,0.798750,0.084433
0.275000,0.399269,0.421800
0.159184,0.702750,0.099857
0.485714,0.581117,0.070867
0.469047,0.772008,0.418283
0.523810,0.887000,0.081900
0.478572,0.397413,0.112575
0.632143,0.740050,0.036700
0.411429,0.609310,0.206960
0.390476,0.556933,0.360000
0.532143,0.952275,0.043650
0.525000,0.412950,0.519150
0.507143,0.721650,0.134017
0.617857,0.865337,0.022625
0.281428,0.830515,0.027770
0.457143,0.622550,0.071925
0.585714,0.436400,0.400300
0.533333,0.640633,0.422433
0.319047,0.829433,0.047950
0.328571,0.601350,0.202600
0.268571,0.925700,0.258580
0.619048,0.302408,0.077850
0.418571,0.476160,0.161050
0.521428,0.616258,0.309600
0.580953,0.908444,0.036289
0.519048,0.865650,0.350900
0.614286,0.986600,0.119600
0.420408,0.916314,0.199529
0.638096,0.750108,0.050050
0.800000,0.703000,0.113200
0.548980,0.407471,0.409529
0.616667,0.888692,0.109583
0.616667,0.792525,0.514750
0.157143,0.660900,0.004300
