alpha,phi,h
0.257143,0.837600,0.021750
0.394643,0.510406,0.195800
0.588571,0.286090,0.320900
0.685714,0.869180,0.156820
0.503571,0.369163,0.146600
0.660714,0.164825,0.195450
0.533333,0.756867,0.128700
0.471429,0.486350,0.075200
0.214286,0.662450,0.067700
0.574286,0.215260,0.290400
0.800000,0.184950,0.115175
0.438776,0.206771,0.090900
0.447619,0.516950,0.422967
0.557143,0.028350,0.331500
0.503572,0.408075,0.292400
0.500000,0.243050,0.562800
0.246429,0.479388,0.147525
0.757143,0.419525,0.081900
0.350000,0.359142,0.291367
0.546428,0.400625,0.302000
0.719048,0.423022,0.476833
0.471429,0.677763,0.121450
0.590476,0.746283,0.117067
0.804762,0.276950,0.073500
0.654762,0.035925,0.417167
0.702857,0.496170,0.140720
0.642857,0.295088,0.244412
0.457143,0.348300,0.028100
0.135714,0.137667,0.111117
0.814286,0.485650,0.074300
0.557143,0.121750,0.170000
0.428571,0.709333,0.151700
0.366666,0.734200,0.232933
0.557143,0.420979,0.158929
0.614286,0.927400,0.080400
0.403175,0.400211,0.256067
0.494286,0.686550,0.132180
0.321429,0.348550,0.126000
0.792857,0.492025,0.025600
0.508571,0.462445,0.048250
0.783333,0.600433,0.049583
0.509524,0.379333,0.032933
0.414286,0.129775,0.545000
0.497619,0.544242,0.182967
0.510714,0.674325,0.119275
0.540476,0.061183,0.017200
0.314286,0.377050,0.298617
0.582857,0.026810,0.133660
0.453571,0.552000,0.139200
0.596428,0.327075,0.032925
0.757143,0.863930,0.095980
0.731429,0.445680,0.096380
0.669841,0.335272,0.036878
0.564285,0.734217,0.108367
0.548214,0.469650,0.133725
0.245238,0.400975,0.143400
0.638095,0.346600,0.063767
0.566667,0.172758,0.197617
0.682857,0.522010,0.108620
0.400000,0.471100,0.195800
0.442857,0.360325,0.409675
0.778571,0.836613,0.040150
0.240817,0.460550,0.274757
0.242857,0.785550,0.319900
0.404762,0.103967,0.202633
0.607143,0.152487,0.037475
0.425000,0.425913,0.181025
0.504762,0.605333,0.129200
0.407143,0.422308,0.144400
0.420000,0.702040,0.131040
0.366667,0.837683,0.325667
0.319048,0.287500,0.156733
0.678571,0.092412,0.032525
0.638095,0.716833,0.162967
0.185714,0.020000,0.345200
0.671428,0.896600,0.108183
0.467857,0.086513,0.512550
0.578572,0.294150,0.168850
0.555102,0.289050,0.015714
0.640000,0.142050,0.233280
0.610714,0.354187,0.031600
0.520000,0.598410,0.169520
0.508572,0.652270,0.402400
0.500000,0.474383,0.094250
0.785714,0.064700,0.411100
0.546428,0.733688,0.081175
0.671429,0.541300,0.275600
0.838095,0.277367,0.448800
0.632143,0.603537,0.127225
0.328571,0.341217,0.468033
0.685714,0.887800,0.082733
0.461905,0.428833,0.038200
0.325714,0.555755,0.141950
0.454762,0.293758,0.633233
0.480952,0.665100,0.154533
0.542857,0.506083,0.051883
0.207143,0.367862,0.055500
0.588095,0.567208,0.284733
0.748980,0.276507,0.311329
0.480952,0.160333,0.279133
