alpha,phi,h
0.664285,0.922425,0.320800
0.751429,0.628560,0.552880
0.900000,0.942050,0.348500
0.637143,0.772290,0.479600
0.871429,0.852250,0.140600
0.628572,0.915238,0.384825
0.646428,0.775463,0.488350
0.728571,0.503133,0.262700
0.871429,0.829812,0.136675
0.823810,0.768133,0.593600
0.557143,0.683688,0.066700
0.742857,0.727000,0.242575
0.718368,0.824621,0.630957
0.971429,0.705925,0.574925
0.807143,0.896592,0.341483
0.753572,0.606325,0.525450
0.728571,0.862600,0.279800
0.669388,0.897864,0.467086
0.880953,0.915767,0.588600
0.937500,0.691606,0.523587
0.905357,0.561644,0.443538
0.485714,0.920040,0.358320
0.861905,0.534892,0.467283
0.569841,0.575978,0.535344
0.933333,0.861917,0.223367
0.783333,0.835808,0.556600
0.778571,0.919200,0.148350
0.747619,0.836217,0.439200
0.914286,0.110540,0.557300
0.604762,0.799500,0.487867
0.701786,0.892125,0.342400
0.597143,0.918930,0.110740
0.878572,0.871412,0.197475
0.278571,0.809963,0.418175
0.659524,0.901058,0.062833
0.890476,0.931675,0.277183
0.820000,0.892260,0.242480
0.878572,0.946300,0.477450
0.523809,0.938333,0.179767
0.885714,0.808500,0.405600
0.476191,0.322650,0.540400
0.607143,0.429375,0.606433
0.552381,0.846100,0.529267
0.830952,0.566108,0.541917
0.955715,0.714345,0.540910
0.904762,0.805967,0.584667
0.666667,0.493167,0.210667
0.842857,0.436250,0.407550
0.852381,0.961117,0.393800
0.462857,0.970040,0.301480
0.830952,0.549575,0.474700
0.714286,0.897936,0.490686
0.935715,0.808900,0.046250
0.900000,0.832417,0.114167
0.561905,0.675583,0.364333
0.557143,0.848800,0.484267
0.950000,0.608875,0.275400
0.785714,0.666963,0.252000
0.900000,0.856492,0.148383
0.757143,0.811580,0.021980
0.578572,0.943175,0.045350
0.682143,0.889387,0.451350
0.900000,0.640000,0.223700
0.777551,0.932579,0.060757
0.904762,0.602550,0.326833
0.824490,0.815429,0.054271
0.785714,0.865117,0.253856
0.892064,0.859856,0.557400
0.821428,0.970094,0.290938
0.600000,0.890450,0.613200
0.651429,0.895560,0.599880
0.851429,0.743530,0.370300
0.874286,0.570440,0.509560
0.728571,0.916050,0.228700
0.906123,0.945093,0.152943
0.892857,0.871675,0.240200
0.821429,0.968725,0.516050
0.768572,0.768570,0.260940
0.582857,0.938860,0.401280
0.797619,0.893908,0.314067
0.885714,0.679300,0.506800
0.814286,0.962900,0.506733
0.726786,0.911894,0.062413
0.757143,0.928050,0.048443
0.821428,0.930250,0.298375
0.692857,0.599562,0.596750
0.661905,0.621517,0.610167
0.714286,0.910112,0.338425
0.833333,0.815700,0.500467
0.810714,0.905881,0.432625
0.738095,0.760050,0.192167
0.638775,0.650364,0.528914
0.900000,0.998200,0.497600
0.850000,0.594567,0.152667
0.760000,0.493740,0.733400
0.833334,0.836217,0.595333
0.588572,0.941800,0.505920
0.440000,0.901005,0.503000
0.820408,0.521550,0.405300
0.714286,0.605012,0.722875
