alpha,phi,h
0.390476,0.870283,0.342967
0.621429,0.812375,0.283800
0.857143,0.676100,0.023200
0.635714,0.849163,0.119400
0.584127,0.847628,0.271867
0.585714,0.557550,0.030500
0.500000,0.467925,0.279600
0.953061,0.862857,0.100014
0.514286,0.445058,0.426450
0.607143,0.885117,0.033200
0.305714,0.937940,0.166520
0.768254,0.556244,0.100578
0.682857,0.794920,0.135920
0.700000,0.897850,0.335300
0.585715,0.297417,0.249767
0.946429,0.475750,0.135250
0.759184,0.905221,0.124629
0.685714,0.791475,0.106450
0.617461,0.439533,0.426833
0.257143,0.889275,0.268800
0.657143,0.188800,0.108900
0.471429,0.677763,0.121450
0.614286,0.837400,0.129367
0.926191,0.981525,0.244250
0.766234,0.812077,0.079555
0.453571,0.611788,0.286825
0.307143,0.925775,0.188725
0.626531,0.571893,0.328057
0.942857,0.650220,0.098680
0.507143,0.895050,0.145875
0.842857,0.752790,0.196080
0.591429,0.778130,0.295120
0.550000,0.840400,0.081100
0.614286,0.612300,0.522800
0.400000,0.687837,0.122975
0.526530,0.966379,0.111086
0.734286,0.565180,0.062940
0.614286,0.931633,0.330233
0.359184,0.478036,0.383171
0.816667,0.806575,0.066900
0.652381,0.572133,0.143067
0.261905,0.961058,0.436567
0.603175,0.876978,0.072211
0.414285,0.735025,0.132350
0.754762,0.724633,0.334000
0.732143,0.514663,0.389750
0.654285,0.685070,0.320760
0.765306,0.857350,0.309557
0.690476,0.411717,0.176700
0.957143,0.343000,0.050500
0.961905,0.769167,0.277033
0.557143,0.699767,0.461900
0.547619,0.879550,0.328600
0.615714,0.863955,0.092880
0.703571,0.810125,0.302175
0.696428,0.887512,0.021100
0.611428,0.919480,0.163800
0.592857,0.766656,0.146475
0.594286,0.977330,0.073000
0.628571,0.615700,0.245300
0.675325,0.917464,0.084864
0.657143,0.558130,0.278780
0.585714,0.876700,0.091900
0.728571,0.980400,0.214100
0.575000,0.773463,0.426100
0.758571,0.520220,0.085210
0.346939,0.825393,0.371586
0.640000,0.849450,0.048080
0.730612,0.940764,0.075371
0.707143,0.737250,0.146600
0.690476,0.662517,0.076033
0.797143,0.577590,0.335480
0.792063,0.903011,0.046878
0.789796,0.839521,0.093586
0.904762,0.947600,0.300550
0.685715,0.970625,0.138250
0.392857,0.853838,0.168350
0.857143,0.668175,0.500800
0.994286,0.728690,0.302160
0.685714,0.736650,0.222200
0.700000,0.982550,0.136900
0.592857,0.730312,0.363300
0.460000,0.939180,0.211980
0.597143,0.901675,0.173360
0.450000,0.905012,0.037788
0.642857,0.676750,0.182350
0.575000,0.771044,0.073063
0.757143,0.889000,0.109512
0.811429,0.393480,0.113440
0.482143,0.912050,0.180800
0.747619,0.862808,0.133483
0.465714,0.939790,0.248040
0.669048,0.984275,0.476983
0.405714,0.942940,0.104200
0.564285,0.718225,0.122800
0.734694,0.798557,0.163900
0.497143,0.713990,0.339980
0.642857,0.756917,0.306300
0.596428,0.834525,0.023700
0.640476,0.472367,0.454067
