alpha,phi,h
0.142857,0.659312,0.286275
0.826191,0.469883,0.198483
0.314286,0.093775,0.568425
0.628571,0.146700,0.072367
0.914286,0.211050,0.112400
0.614286,0.571500,0.523400
0.492857,0.296525,0.573000
0.885714,0.375500,0.032400
0.475000,0.564263,0.508275
0.697619,0.120425,0.601933
0.576191,0.456583,0.372867
0.607143,0.574512,0.442050
0.439285,0.724762,0.196925
0.435714,0.575163,0.439075
0.666667,0.108442,0.193417
0.800000,0.470083,0.066833
0.663265,0.817450,0.155557
0.600000,0.164900,0.279200
0.521429,0.736563,0.333775
0.480000,0.443380,0.413040
0.571429,0.229288,0.416475
0.275000,0.703488,0.141538
0.200000,0.906350,0.277850
0.804762,0.276950,0.073500
0.655102,0.483750,0.139700
0.273809,0.676242,0.248583
0.409524,0.564108,0.132350
0.253572,0.701100,0.095900
0.630357,0.806719,0.547462
0.622857,0.121000,0.577560
0.652381,0.309758,0.172167
0.514286,0.545700,0.474600
0.582143,0.051087,0.049600
0.557143,0.420979,0.158929
0.411428,0.475360,0.196980
0.803572,0.059563,0.293350
0.652381,0.274783,0.244867
0.614286,0.931633,0.330233
0.519048,0.221267,0.528467
0.614286,0.055275,0.379275
0.465714,0.286200,0.471200
0.509524,0.379333,0.032933
0.514286,0.313262,0.221325
0.511428,0.680190,0.225460
0.795238,0.937750,0.058967
0.778571,0.305600,0.121350
0.578572,0.831325,0.032750
0.833334,0.540575,0.118100
0.752381,0.874200,0.123850
0.415714,0.729200,0.482850
0.526191,0.209475,0.080067
0.711905,0.846100,0.427633
0.620408,0.544000,0.313414
0.660000,0.202650,0.193620
0.537143,0.726320,0.128100
0.514286,0.022100,0.529433
0.437500,0.473944,0.305850
0.553572,0.305837,0.024200
0.542857,0.573875,0.191000
0.526191,0.762817,0.019967
0.335714,0.516375,0.300900
0.467857,0.394400,0.102575
0.240817,0.460550,0.274757
0.857143,0.718967,0.017600
0.303572,0.074219,0.230050
0.582143,0.286300,0.322700
0.571429,0.111986,0.050943
0.842857,0.356750,0.416400
0.362857,0.185160,0.520800
0.912699,0.705700,0.032756
0.274286,0.464380,0.384020
0.600000,0.767850,0.111867
0.678571,0.092412,0.032525
0.307143,0.883200,0.364167
0.500000,0.336550,0.445067
0.700000,0.859200,0.496050
0.651428,0.720860,0.337760
0.685714,0.422562,0.116125
0.530952,0.232392,0.186417
0.532143,0.553025,0.123200
0.574285,0.806320,0.206520
0.515584,0.236359,0.549864
0.368572,0.179860,0.456160
0.842857,0.874400,0.483900
0.305714,0.620740,0.102460
0.442857,0.651993,0.463757
0.371429,0.756288,0.203875
0.525714,0.567290,0.144920
0.397959,0.593779,0.401843
0.296429,0.286575,0.328400
0.035714,0.861463,0.377025
0.317857,0.433994,0.059763
0.217857,0.158738,0.544825
0.919047,0.450800,0.341733
0.480952,0.665100,0.154533
0.145714,0.619220,0.322300
0.689286,0.651162,0.053800
0.577143,0.312090,0.223260
0.407143,0.390417,0.346700
0.451428,0.186600,0.348740
