alpha,phi,h
0.390476,0.870283,0.342967
0.621429,0.812375,0.283800
0.857143,0.676100,0.023200
0.780000,0.597540,0.060280
0.765714,0.200940,0.368360
0.721428,0.832313,0.149150
0.882143,0.787850,0.130325
0.774286,0.620930,0.137360
0.392857,0.524288,0.357650
0.474286,0.928070,0.100180
0.561905,0.821517,0.432967
0.842857,0.857600,0.089067
0.364286,0.932838,0.201637
0.432143,0.859700,0.236850
0.571429,0.492583,0.286467
0.568571,0.978560,0.162400
0.798413,0.958856,0.239778
0.228571,0.674000,0.090200
0.734286,0.760830,0.057440
0.432143,0.448019,0.178163
0.750000,0.908800,0.269533
0.640476,0.565267,0.341350
0.614286,0.837400,0.129367
0.766667,0.928375,0.230767
0.792857,0.736075,0.057200
0.620000,0.766990,0.058420
0.368572,0.875070,0.329560
0.626531,0.571893,0.328057
0.992857,0.749075,0.185400
0.469841,0.935611,0.037700
0.792857,0.805925,0.291367
0.622857,0.856360,0.306580
0.797143,0.158900,0.134900
0.814286,0.401350,0.318633
0.400000,0.687837,0.122975
0.935715,0.807900,0.124500
0.538095,0.634467,0.143000
0.614286,0.931633,0.330233
0.207143,0.913800,0.286600
0.571428,0.646680,0.014980
0.723810,0.515833,0.125400
0.521428,0.934388,0.133250
0.371429,0.944700,0.348000
0.731428,0.517950,0.339720
0.660714,0.814150,0.231575
0.833334,0.164308,0.284183
0.574286,0.319670,0.201280
0.509524,0.534917,0.039433
0.859184,0.896793,0.217386
0.596429,0.626375,0.358900
0.757143,0.863930,0.095980
0.622857,0.939060,0.339080
0.740000,0.888860,0.118920
0.440816,0.816729,0.093914
0.458929,0.617869,0.162662
0.696428,0.887512,0.021100
0.628571,0.568543,0.158829
0.671429,0.496700,0.375700
0.561224,0.876671,0.237643
0.957143,0.919450,0.210100
0.342857,0.925364,0.119386
0.637143,0.590690,0.083760
0.585714,0.876700,0.091900
0.728572,0.773450,0.309700
0.592857,0.808475,0.042000
0.714285,0.787567,0.253567
0.469048,0.609367,0.405250
0.707143,0.551800,0.332250
0.730612,0.940764,0.075371
0.907143,0.674262,0.078050
0.532653,0.652907,0.339657
0.378571,0.561925,0.120550
0.666666,0.593050,0.380500
0.514285,0.846775,0.490200
0.397619,0.680300,0.161950
0.828571,0.596458,0.435000
0.557142,0.763225,0.175033
0.850000,0.838475,0.090675
0.565306,0.886164,0.076157
0.845238,0.765825,0.123700
0.646429,0.892212,0.442175
0.611905,0.954008,0.200450
0.460000,0.939180,0.211980
0.736508,0.513956,0.514556
0.446032,0.962200,0.027500
0.524286,0.521250,0.114730
0.861225,0.960864,0.172686
0.833928,0.560137,0.387788
0.842857,0.852430,0.140860
0.662857,0.926980,0.178420
0.747619,0.862808,0.133483
0.310715,0.735963,0.411650
0.671428,0.891817,0.460367
0.405714,0.942940,0.104200
0.614285,0.664313,0.178575
0.738095,0.492000,0.479433
0.407793,0.933714,0.212127
0.685714,0.788883,0.318700
0.450794,0.687083,0.182378
0.554762,0.675383,0.200450
