alpha,phi,h
0.521428,0.584625,0.720950
0.714286,0.552163,0.127950
0.674286,0.542050,0.442700
0.541428,0.873840,0.438090
0.823809,0.824833,0.288533
0.900000,0.593200,0.042600
0.682857,0.321050,0.632140
0.564285,0.526975,0.595000
0.828571,0.509910,0.330180
0.664286,0.708462,0.467950
0.900000,0.834867,0.195822
0.761905,0.360108,0.595617
0.745714,0.349470,0.566460
0.300000,0.874425,0.022500
0.462338,0.654345,0.143836
0.931429,0.764080,0.319020
0.703572,0.194812,0.600600
0.596429,0.885912,0.245600
0.838095,0.646700,0.274500
0.724490,0.890636,0.032386
0.677551,0.498393,0.055886
0.576786,0.606606,0.528550
0.573470,0.646143,0.068614
0.802857,0.395330,0.421060
0.950000,0.726375,0.251175
0.502857,0.693980,0.210740
0.928571,0.532500,0.299900
0.842857,0.399650,0.052760
0.573469,0.494150,0.463243
0.682857,0.881190,0.113340
0.696429,0.531425,0.558250
0.328572,0.891400,0.334933
0.795918,0.901343,0.130843
0.718367,0.738679,0.519657
0.842857,0.816100,0.229500
0.900000,0.816750,0.220375
0.792857,0.749100,0.465525
0.728571,0.398380,0.512180
0.385714,0.264713,0.531475
0.514285,0.165200,0.659450
0.352381,0.711394,0.607056
0.461905,0.534983,0.283600
0.757143,0.274817,0.534750
0.790476,0.398283,0.224133
0.688571,0.341960,0.653460
0.882143,0.741888,0.098600
0.854286,0.611360,0.190000
0.551020,0.581329,0.168171
0.634921,0.920056,0.348322
0.810715,0.441525,0.490300
0.857143,0.182617,0.542633
0.731429,0.562020,0.163920
0.575000,0.647500,0.265500
0.780000,0.762450,0.249300
0.828571,0.386550,0.094200
0.777143,0.415370,0.312520
0.662857,0.796720,0.189980
0.842857,0.632888,0.154925
0.802381,0.890150,0.074233
0.800000,0.390342,0.343617
0.581633,0.642686,0.058557
0.800000,0.782190,0.489960
0.600000,0.180625,0.270100
0.726190,0.845867,0.074200
0.574286,0.452950,0.314320
0.648572,0.634970,0.307240
0.526531,0.584479,0.097929
0.807937,0.539144,0.302400
0.891837,0.886014,0.085571
0.600000,0.460300,0.051700
0.852381,0.792767,0.094783
0.671428,0.612575,0.257750
0.642857,0.287650,0.600150
0.505714,0.685330,0.526160
0.514286,0.189550,0.558800
0.507143,0.634367,0.382450
0.740476,0.891500,0.419883
0.354762,0.748225,0.605033
0.807143,0.415950,0.421433
0.419047,0.871983,0.223267
0.808163,0.393243,0.296700
0.728571,0.570000,0.595400
0.457143,0.663583,0.255767
0.551786,0.688650,0.463850
0.542857,0.708500,0.289650
0.671429,0.879140,0.523300
0.371429,0.756288,0.203875
0.748571,0.784120,0.408840
0.702041,0.171129,0.634857
0.540000,0.643830,0.372120
0.971429,0.466900,0.178500
0.546428,0.853425,0.412975
0.742857,0.501650,0.508260
0.665306,0.253257,0.785229
0.832143,0.330912,0.533325
0.460714,0.715937,0.352800
0.535714,0.353975,0.613300
0.678572,0.216200,0.739000
0.917857,0.877875,0.509750
0.626531,0.295893,0.590900
