alpha,phi,h
0.647619,0.735233,0.210433
0.450000,0.715033,0.284417
0.588571,0.286090,0.320900
0.567857,0.139387,0.321200
0.539285,0.441250,0.163350
0.622857,0.366700,0.138300
0.714286,0.151425,0.092200
0.176190,0.809400,0.045933
0.611905,0.079458,0.167000
0.634286,0.287910,0.029140
0.542857,0.723700,0.391400
0.964286,0.552131,0.067412
0.764286,0.491613,0.048475
0.500000,0.902200,0.241500
0.666667,0.258008,0.078933
0.800000,0.470083,0.066833
0.508571,0.743140,0.094480
0.646429,0.540887,0.085550
0.350000,0.359142,0.291367
0.628571,0.367183,0.004567
0.390476,0.379183,0.319200
0.540476,0.255158,0.122050
0.590476,0.746283,0.117067
0.671429,0.844733,0.443133
0.592857,0.811813,0.159925
0.721429,0.138956,0.455788
0.421429,0.546013,0.146100
0.471429,0.727100,0.016700
0.565714,0.620980,0.083780
0.731429,0.411620,0.338140
0.289286,0.693412,0.337800
0.590476,0.426550,0.178900
0.582143,0.051087,0.049600
0.540476,0.112292,0.118900
0.717857,0.569550,0.252925
0.340476,0.502442,0.188683
0.353571,0.301700,0.031050
0.695918,0.556893,0.084986
0.654286,0.337785,0.060660
0.614286,0.055275,0.379275
0.575000,0.228050,0.211525
0.600000,0.240100,0.009733
0.571429,0.423875,0.121850
0.647619,0.718167,0.243500
0.796429,0.332163,0.210075
0.180952,0.715250,0.205600
0.628571,0.891950,0.014600
0.425000,0.424362,0.445625
0.157143,0.994600,0.098600
0.382857,0.197160,0.426280
0.717460,0.507189,0.115322
0.380952,0.239333,0.156900
0.532143,0.460544,0.245012
0.316667,0.754400,0.266600
0.610714,0.722075,0.070650
0.771429,0.408883,0.080700
0.278571,0.917775,0.323200
0.371428,0.958733,0.431033
0.614286,0.730383,0.107700
0.776786,0.841144,0.063963
0.723810,0.182839,0.162322
0.492857,0.106983,0.172300
0.438095,0.394458,0.232933
0.532143,0.713137,0.336750
0.735715,0.448650,0.208400
0.514286,0.442567,0.040033
0.542857,0.538512,0.052400
0.400000,0.977200,0.142900
0.747619,0.472375,0.204133
0.485714,0.393710,0.389140
0.892857,0.237625,0.261133
0.711429,0.441930,0.279860
0.478572,0.397413,0.112575
0.638095,0.716833,0.162967
0.703571,0.471163,0.119550
0.728571,0.623250,0.175200
0.500000,0.724675,0.115550
0.500000,0.257730,0.178160
0.821429,0.345300,0.497800
0.533333,0.830767,0.201400
0.565714,0.786500,0.023400
0.385714,0.093033,0.155367
0.442857,0.474385,0.029740
0.611429,0.454700,0.099620
0.782857,0.440820,0.067960
0.632143,0.446962,0.294725
0.478572,0.149325,0.075600
0.367857,0.418837,0.066938
0.418571,0.476160,0.161050
0.666667,0.291672,0.010189
0.750000,0.332900,0.057950
0.554285,0.486760,0.072500
0.325714,0.555755,0.141950
0.642857,0.247100,0.145450
0.675510,0.827407,0.061657
0.410390,0.291900,0.134882
0.428572,0.438050,0.281733
0.771428,0.145450,0.072667
0.810715,0.317362,0.290375
0.157143,0.660900,0.004300
