alpha,phi,h
0.489796,0.452264,0.908029
0.291429,0.879810,0.325440
0.317857,0.663913,0.423500
0.266667,0.918050,0.322300
0.263492,0.865339,0.208233
0.439285,0.954975,0.517075
0.546939,0.926257,0.235529
0.325000,0.895500,0.202725
0.289286,0.634288,0.344925
0.128572,0.953275,0.320150
0.596428,0.690125,0.052175
0.245238,0.953442,0.415267
0.509524,0.565650,0.439817
0.064286,0.812400,0.512400
0.303571,0.749075,0.697825
0.450000,0.790175,0.070150
0.348571,0.778630,0.382880
0.278571,0.555350,0.484400
0.634694,0.622471,0.596071
0.257143,0.889275,0.268800
0.666667,0.939367,0.306367
0.471429,0.677763,0.121450
0.614286,0.837400,0.129367
0.385714,0.672017,0.276033
0.242857,0.727650,0.043275
0.422857,0.627040,0.343960
0.368572,0.875070,0.329560
0.367347,0.856350,0.335886
0.471429,0.597725,0.149625
0.432143,0.468912,0.094525
0.416667,0.969350,0.085750
0.490476,0.837533,0.123933
0.303571,0.930200,0.835725
0.481633,0.735021,0.059157
0.230612,0.928671,0.045000
0.514286,0.624183,0.396800
0.475000,0.541713,0.294825
0.400000,0.611540,0.094640
0.480000,0.629040,0.457900
0.411905,0.578350,0.145633
0.344643,0.540925,0.194325
0.705714,0.794970,0.233660
0.228571,0.933864,0.195429
0.576191,0.812383,0.507133
0.571429,0.703050,0.118587
0.307143,0.835467,0.309750
0.442857,0.531667,0.843800
0.273809,0.839700,0.497933
0.157143,0.994600,0.098600
0.392857,0.775550,0.104250
0.057143,0.740150,0.862900
0.135714,0.740412,0.658400
0.095238,0.850900,0.360933
0.494286,0.761880,0.571060
0.508571,0.938000,0.067760
0.385714,0.906857,0.409571
0.334286,0.667150,0.247260
0.610204,0.724936,0.544571
0.500000,0.859600,0.112760
0.221429,0.664250,0.280150
0.400000,0.503810,0.699260
0.185714,0.975230,0.199540
0.585714,0.876700,0.091900
0.567857,0.851687,0.180250
0.454762,0.834975,0.380017
0.480000,0.817300,0.276280
0.471428,0.815464,0.459086
0.414286,0.641700,0.049600
0.776190,0.890817,0.290733
0.597619,0.956442,0.334517
0.471429,0.974200,0.555100
0.400000,0.831983,0.463533
0.132143,0.702650,0.682300
0.546429,0.953738,0.414600
0.428571,0.900917,0.086067
0.728571,0.673500,0.330500
0.328571,0.750950,0.174867
0.297143,0.979690,0.161040
0.128572,0.883250,0.147675
0.266667,0.717200,0.550917
0.614286,0.686550,0.443300
0.135714,0.866687,0.168250
0.496429,0.888513,0.556350
0.371429,0.445917,0.577733
0.322449,0.943771,0.220214
0.423809,0.662517,0.074967
0.557143,0.966700,0.281486
0.635714,0.800900,0.216650
0.252381,0.675167,0.191967
0.328571,0.935583,0.430500
0.316072,0.698831,0.082787
0.134286,0.962230,0.252620
0.514286,0.739110,0.463620
0.425715,0.585770,0.137100
0.376191,0.804542,0.031867
0.185714,0.814200,0.001600
0.414286,0.897633,0.027567
0.285714,0.817600,0.021450
0.242857,0.934700,0.349100
0.157143,0.660900,0.004300
