alpha,phi,h
0.695238,0.439000,0.404533
0.867857,0.940913,0.505000
0.871429,0.518062,0.218950
0.954286,0.913030,0.117080
0.938095,0.856225,0.155600
0.628572,0.915238,0.384825
0.809524,0.603233,0.109367
0.953061,0.862857,0.100014
0.876191,0.806800,0.344100
0.642857,0.342690,0.397500
0.905714,0.479630,0.112620
0.850000,0.595592,0.273550
0.697143,0.610130,0.168260
0.742857,0.886200,0.271867
0.752381,0.779050,0.524100
0.500000,0.456500,0.104900
0.809524,0.780533,0.019133
0.828571,0.783817,0.113233
0.861905,0.987717,0.245133
0.911905,0.932183,0.369983
0.695238,0.690892,0.273317
0.985714,0.968017,0.077000
0.879592,0.858729,0.185557
0.961905,0.641133,0.238833
0.928571,0.860836,0.288971
0.942857,0.831731,0.087300
0.923810,0.914167,0.368633
0.731428,0.522040,0.455580
0.976191,0.933617,0.373033
0.830612,0.525714,0.536400
0.871428,0.736375,0.526300
0.750000,0.614750,0.504100
0.917857,0.781425,0.466700
0.614286,0.612300,0.522800
0.778572,0.765450,0.487525
0.800000,0.820417,0.123000
0.709524,0.735150,0.089783
0.871429,0.896800,0.089900
0.930159,0.858089,0.195389
0.814286,0.590867,0.239933
0.837500,0.648181,0.390887
0.788095,0.820258,0.416150
0.800000,0.527108,0.599150
0.761905,0.870067,0.279567
0.857143,0.716000,0.431000
0.938095,0.926200,0.203433
0.835714,0.448800,0.433050
0.910714,0.635587,0.482525
0.905714,0.929360,0.376860
0.910714,0.359387,0.484250
0.761905,0.562750,0.044033
0.852381,0.814650,0.282233
0.922857,0.514910,0.310660
0.617143,0.837670,0.343420
0.850000,0.757200,0.402850
0.869048,0.739075,0.449833
0.900000,0.782400,0.069367
0.800000,0.899100,0.274780
0.688572,0.843220,0.354920
0.776191,0.821533,0.252300
0.665714,0.846150,0.317860
0.700000,0.167350,0.209450
0.911905,0.907400,0.110300
0.909524,0.727333,0.464433
0.853571,0.826863,0.324750
0.921428,0.222444,0.671050
0.920000,0.872790,0.133740
0.721429,0.683475,0.167600
0.814286,0.865770,0.167940
0.960714,0.889306,0.275550
0.880952,0.616850,0.535500
0.538776,0.741307,0.779271
0.719048,0.621367,0.393267
0.928572,0.912680,0.482440
0.957143,0.913950,0.222550
0.938095,0.781717,0.414067
0.697143,0.966360,0.152700
0.857143,0.668175,0.500800
0.754286,0.320480,0.101800
0.717857,0.542638,0.450525
0.882857,0.936810,0.062260
0.897959,0.430821,0.205957
0.821429,0.852863,0.191625
0.940816,0.791186,0.046600
0.700000,0.953300,0.475500
0.637500,0.894813,0.302500
0.938095,0.980883,0.189000
0.778571,0.882225,0.238250
0.771429,0.775300,0.381100
0.880000,0.482220,0.510800
0.560714,0.922737,0.458450
0.983117,0.932505,0.096255
0.859523,0.733442,0.070117
0.882857,0.666780,0.239380
0.907937,0.903061,0.518689
0.867857,0.791162,0.247775
0.625714,0.930920,0.140040
0.788572,0.741660,0.274020
0.834286,0.876060,0.449260
0.611111,0.770806,0.071267
