alpha,phi,h
0.504762,0.312967,0.241267
0.621429,0.812375,0.283800
0.530612,0.823943,0.162443
0.603571,0.776438,0.038150
0.912245,0.872793,0.107229
0.596429,0.968725,0.396475
0.394286,0.717230,0.226420
0.371429,0.632450,0.494100
0.457143,0.868537,0.132275
0.585715,0.699100,0.334925
0.365306,0.921029,0.189557
0.978571,0.445475,0.563417
0.750000,0.705800,0.282250
0.628572,0.946093,0.078229
0.653571,0.913338,0.463225
0.946429,0.475750,0.135250
0.614286,0.760500,0.317150
0.711429,0.516540,0.424340
0.353572,0.817400,0.268475
0.410714,0.581712,0.155900
0.649351,0.561795,0.412264
0.221429,0.532512,0.236225
0.914285,0.960325,0.180850
0.766667,0.928375,0.230767
0.921429,0.760600,0.053650
0.453571,0.611788,0.286825
0.757143,0.710792,0.095933
0.626531,0.571893,0.328057
0.452381,0.359667,0.461900
0.373810,0.661608,0.158383
0.764286,0.340200,0.116312
0.976191,0.541817,0.097433
0.378572,0.862500,0.247050
0.777143,0.929560,0.079560
0.580953,0.440650,0.452867
0.935715,0.807900,0.124500
0.835714,0.841425,0.132567
0.771429,0.589750,0.292975
0.369643,0.663237,0.336325
0.757143,0.279413,0.233875
0.748980,0.476221,0.390186
0.261905,0.961058,0.436567
0.603175,0.876978,0.072211
0.819048,0.185333,0.115200
0.660714,0.814150,0.231575
0.588572,0.540470,0.468980
0.944898,0.272979,0.033771
0.385714,0.945350,0.286700
0.620000,0.782170,0.217360
0.534286,0.564370,0.039580
0.685714,0.791050,0.027350
0.557143,0.699767,0.461900
0.554286,0.824980,0.041560
0.514286,0.957630,0.083880
0.707143,0.531958,0.361400
0.676191,0.915372,0.485422
0.538096,0.953683,0.047967
0.671429,0.999450,0.225800
0.594286,0.977330,0.073000
0.723214,0.903887,0.206400
0.582143,0.960300,0.205375
0.657143,0.558130,0.278780
0.578572,0.922175,0.345900
0.571429,0.683475,0.162800
0.575000,0.773463,0.426100
0.628571,0.955050,0.198350
0.574286,0.377860,0.293640
0.585714,0.478900,0.505167
0.432142,0.742475,0.222075
0.912699,0.705700,0.032756
0.354286,0.792210,0.310740
0.471429,0.906475,0.023850
0.666666,0.593050,0.380500
0.892857,0.498225,0.315500
0.717858,0.599938,0.289375
0.728571,0.530433,0.183667
0.304082,0.712386,0.211371
0.435714,0.711113,0.232700
0.704762,0.334117,0.545600
0.707143,0.924883,0.286483
0.646429,0.892212,0.442175
0.592857,0.730312,0.363300
0.346429,0.756925,0.323125
0.860715,0.730262,0.136125
0.560715,0.731163,0.140600
0.821429,0.426975,0.637050
0.575000,0.771044,0.073063
0.757143,0.889000,0.109512
0.578572,0.614613,0.457600
0.395238,0.691633,0.117600
0.747619,0.862808,0.133483
0.469643,0.795538,0.296550
0.925000,0.939362,0.144850
0.405714,0.942940,0.104200
0.530952,0.513308,0.247100
0.820000,0.776060,0.116440
0.318367,0.923629,0.200371
0.685714,0.788883,0.318700
0.834286,0.876060,0.449260
0.632653,0.604893,0.181157
