alpha,phi,h
0.900000,0.560133,0.535567
0.385714,0.184050,0.420350
0.539285,0.282856,0.159213
0.553571,0.435337,0.216350
0.539285,0.441250,0.163350
0.622857,0.366700,0.138300
0.507143,0.341000,0.367300
0.490476,0.660322,0.115611
0.835714,0.087625,0.061450
0.545238,0.866883,0.147317
0.748214,0.598375,0.394100
0.411905,0.360125,0.110133
0.919048,0.431367,0.103467
0.646429,0.378375,0.021850
0.666667,0.258008,0.078933
0.628572,0.244317,0.276917
0.360000,0.861900,0.054120
0.437143,0.596260,0.476960
0.554762,0.858367,0.189367
0.546428,0.400625,0.302000
0.542857,0.803850,0.027000
0.516071,0.438837,0.044100
0.792857,0.636087,0.136900
0.391429,0.710290,0.283280
0.559524,0.911050,0.012167
0.502857,0.693980,0.210740
0.581633,0.865850,0.200800
0.817143,0.307370,0.396580
0.500000,0.426570,0.230320
0.640000,0.516170,0.131200
0.489286,0.874888,0.186100
0.900000,0.702970,0.226160
0.285715,0.755517,0.441783
0.481633,0.735021,0.059157
0.446429,0.764025,0.067025
0.192858,0.674925,0.272700
0.628572,0.723850,0.051667
0.850000,0.711987,0.156000
0.385714,0.264713,0.531475
0.471429,0.612407,0.109486
0.457143,0.370800,0.111500
0.461905,0.534983,0.283600
0.400000,0.308000,0.019100
0.528571,0.996100,0.047200
0.377143,0.345920,0.086320
0.180952,0.715250,0.205600
0.628571,0.891950,0.014600
0.182143,0.461287,0.166125
0.461905,0.731000,0.116400
0.242857,0.816250,0.059400
0.492857,0.522142,0.275967
0.325714,0.485020,0.513000
0.532143,0.460544,0.245012
0.189286,0.549638,0.369912
0.571428,0.843733,0.178400
0.466071,0.755294,0.205437
0.507143,0.955550,0.186400
0.440000,0.814290,0.358300
0.583333,0.635583,0.244450
0.438095,0.561042,0.156950
0.637143,0.469950,0.357980
0.511428,0.443280,0.401460
0.600000,0.180625,0.270100
0.511905,0.922833,0.280950
0.512245,0.265021,0.373086
0.207143,0.592025,0.171175
0.954286,0.842580,0.315920
0.414286,0.641700,0.049600
0.485714,0.558488,0.273200
0.477143,0.342860,0.156300
0.852381,0.792767,0.094783
0.207143,0.770175,0.066250
0.478572,0.397413,0.112575
0.685714,0.765050,0.427900
0.414286,0.608050,0.250280
0.540000,0.485090,0.067100
0.557143,0.916500,0.355300
0.414286,0.940733,0.125333
0.507143,0.721650,0.134017
0.642857,0.572500,0.432700
0.420408,0.569100,0.342686
0.457143,0.622550,0.071925
0.653061,0.537571,0.058357
0.625000,0.676062,0.136150
0.596429,0.654438,0.225050
0.480953,0.645717,0.054833
0.528571,0.974950,0.528600
0.619048,0.302408,0.077850
0.414285,0.426300,0.201200
0.457143,0.349600,0.098600
0.971429,0.466900,0.178500
0.628572,0.372650,0.572800
0.552381,0.876683,0.223500
0.405357,0.295731,0.522150
0.609524,0.974342,0.104983
0.764286,0.628188,0.269325
0.569048,0.682883,0.101350
0.431429,0.573240,0.043080
0.810715,0.317362,0.290375
0.157143,0.660900,0.004300
