alpha,phi,h
0.585714,0.652657,0.175414
0.540000,0.767890,0.355580
0.711905,0.925433,0.309517
0.954286,0.913030,0.117080
0.304762,0.552333,0.527200
0.547619,0.956067,0.331233
0.321429,0.685794,0.488088
0.490476,0.660322,0.115611
0.552381,0.826133,0.203500
0.545238,0.866883,0.147317
0.791428,0.584070,0.152260
0.245238,0.953442,0.415267
0.750000,0.705800,0.282250
0.500000,0.902200,0.241500
0.678571,0.648675,0.025050
0.577551,0.596421,0.174500
0.348571,0.778630,0.382880
0.548980,0.503600,0.413314
0.321429,0.971825,0.161100
0.876191,0.628183,0.229733
0.377551,0.551000,0.175743
0.646429,0.903188,0.090050
0.342857,0.657850,0.083400
0.596429,0.811300,0.206725
0.468571,0.957430,0.124160
0.516327,0.923921,0.236443
0.578572,0.643708,0.132183
0.826191,0.822800,0.119817
0.614286,0.905017,0.042833
0.778571,0.407525,0.343700
0.436508,0.909133,0.275856
0.400000,0.640192,0.254033
0.638775,0.660214,0.191329
0.481633,0.735021,0.059157
0.605714,0.855540,0.485260
0.619048,0.821783,0.235133
0.623810,0.957925,0.143267
0.711905,0.707667,0.351133
0.700000,0.877400,0.135667
0.632143,0.500762,0.069350
0.457143,0.370800,0.111500
0.390476,0.885117,0.266567
0.625714,0.863720,0.107500
0.338095,0.790217,0.307567
0.571429,0.703050,0.118587
0.531169,0.924045,0.268055
0.628571,0.891950,0.014600
0.371429,0.986567,0.202100
0.157143,0.994600,0.098600
0.622449,0.724486,0.144514
0.442857,0.876900,0.306600
0.575000,0.849625,0.102250
0.457143,0.467775,0.344783
0.204762,0.873961,0.207433
0.611429,0.982860,0.088440
0.602041,0.939293,0.200343
0.648572,0.916570,0.261740
0.589796,0.945214,0.273729
0.450000,0.971717,0.139983
0.438095,0.561042,0.156950
0.554286,0.977770,0.396460
0.615873,0.582317,0.069267
0.619048,0.959767,0.318333
0.353061,0.687200,0.131586
0.602857,0.922390,0.226700
0.400000,0.857210,0.240600
0.584286,0.980935,0.054650
0.600000,0.759443,0.156157
0.814285,0.843638,0.238175
0.455102,0.753607,0.045929
0.657143,0.715700,0.097133
0.577143,0.769270,0.184260
0.571429,0.803700,0.302400
0.457143,0.882600,0.281600
0.608572,0.976610,0.123860
0.459524,0.788450,0.042950
0.461905,0.638250,0.089667
0.466072,0.838881,0.096337
0.523810,0.771067,0.286600
0.400000,0.915340,0.198040
0.614286,0.833480,0.238840
0.471429,0.857100,0.349450
0.633333,0.802325,0.252283
0.625000,0.676062,0.136150
0.807143,0.661375,0.200100
0.661905,0.924633,0.277867
0.528571,0.974950,0.528600
0.635715,0.732938,0.045500
0.647619,0.878708,0.026517
0.688095,0.496442,0.187417
0.732143,0.209675,0.129550
0.714286,0.657221,0.050071
0.490476,0.749442,0.174200
0.414286,0.811475,0.440500
0.521428,0.856858,0.151400
0.800000,0.703000,0.113200
0.219047,0.633217,0.128633
0.544898,0.959771,0.268657
0.334694,0.471129,0.639414
0.157143,0.660900,0.004300
