alpha,phi,h
0.647619,0.735233,0.210433
0.325714,0.083420,0.033660
0.588571,0.286090,0.320900
0.414286,0.616537,0.260650
0.539285,0.441250,0.163350
0.237143,0.664400,0.082420
0.190476,0.084200,0.033433
0.321429,0.785375,0.108250
0.408163,0.587164,0.154429
0.471429,0.339775,0.363000
0.642857,0.699650,0.158480
0.371428,0.744570,0.356040
0.408571,0.340910,0.333800
0.500000,0.902200,0.241500
0.378572,0.936200,0.027200
0.500000,0.243050,0.562800
0.348571,0.778630,0.382880
0.442857,0.318800,0.382300
0.350000,0.359142,0.291367
0.546428,0.400625,0.302000
0.678572,0.422656,0.502125
0.471429,0.677763,0.121450
0.590476,0.746283,0.117067
0.804762,0.276950,0.073500
0.352381,0.795972,0.420044
0.638095,0.316258,0.139850
0.564286,0.195362,0.254000
0.253572,0.701100,0.095900
0.371428,0.147783,0.143133
0.514286,0.501750,0.024200
0.489286,0.874888,0.186100
0.479592,0.264900,0.099343
0.307142,0.347025,0.272800
0.495238,0.471567,0.359900
0.509524,0.136333,0.292900
0.275000,0.954725,0.085175
0.353571,0.301700,0.031050
0.533334,0.522658,0.587100
0.296428,0.277438,0.115962
0.311429,0.174600,0.133400
0.783333,0.600433,0.049583
0.261905,0.961058,0.436567
0.400000,0.308000,0.019100
0.295238,0.511717,0.285167
0.514286,0.444207,0.586386
0.200000,0.732993,0.295614
0.180952,0.957750,0.234000
0.378572,0.118633,0.162633
0.333333,0.451517,0.027867
0.345714,0.452840,0.047180
0.603571,0.644113,0.043325
0.085714,0.597450,0.252800
0.576190,0.735467,0.048900
0.595238,0.577550,0.215883
0.548214,0.469650,0.133725
0.466667,0.434667,0.153100
0.278571,0.917775,0.323200
0.630612,0.933371,0.062029
0.451020,0.173707,0.421543
0.377551,0.347529,0.213057
0.511904,0.347392,0.153517
0.500000,0.409517,0.121783
0.585714,0.557007,0.085229
0.383673,0.416079,0.215329
0.450000,0.578875,0.111325
0.528572,0.505950,0.093700
0.289286,0.351888,0.219300
0.342857,0.939400,0.214200
0.544898,0.058393,0.010486
0.403571,0.953525,0.060500
0.469047,0.511742,0.097700
0.414286,0.444683,0.108300
0.171429,0.566175,0.410600
0.307143,0.883200,0.364167
0.516667,0.434092,0.229150
0.162857,0.646260,0.262620
0.522857,0.212115,0.298560
0.316071,0.362706,0.267788
0.555102,0.289050,0.015714
0.228572,0.638275,0.061975
0.314285,0.355675,0.248500
0.385714,0.093033,0.155367
0.508572,0.652270,0.402400
0.359524,0.429492,0.358783
0.508571,0.105800,0.137280
0.632143,0.446962,0.294725
0.357143,0.783200,0.013300
0.428571,0.685330,0.221580
0.271429,0.664030,0.420260
0.328571,0.341217,0.468033
0.577551,0.814107,0.136143
0.345715,0.401420,0.265640
0.454286,0.225200,0.286800
0.438095,0.097008,0.406700
0.400000,0.938883,0.031900
0.509524,0.548817,0.041367
0.616667,0.502500,0.121967
0.367347,0.480286,0.084386
0.411429,0.557760,0.205800
0.262857,0.709210,0.089020
