alpha,phi,h
0.900000,0.560133,0.535567
0.714286,0.552163,0.127950
0.674286,0.542050,0.442700
0.747619,0.531092,0.049317
0.823809,0.824833,0.288533
0.811905,0.381483,0.424767
0.697959,0.492493,0.361171
0.828571,0.395180,0.268980
0.785714,0.837870,0.071880
0.722449,0.372079,0.627729
0.985715,0.415025,0.115000
0.808571,0.921680,0.470120
0.942857,0.487350,0.472850
0.864285,0.586506,0.159975
0.636735,0.435229,0.053529
0.671428,0.831063,0.083900
0.757143,0.322750,0.263600
0.825000,0.436525,0.439475
0.630612,0.844679,0.123843
0.947619,0.684067,0.390267
0.848572,0.508470,0.132080
0.497959,0.397607,0.309386
0.580000,0.762070,0.193460
0.895238,0.761142,0.064383
0.950000,0.726375,0.251175
0.685714,0.644912,0.064325
0.928571,0.532500,0.299900
0.648979,0.476100,0.277486
0.542857,0.388925,0.533550
0.682857,0.881190,0.113340
0.774286,0.892090,0.158180
0.900000,0.702970,0.226160
0.564286,0.739825,0.286500
0.797403,0.578477,0.378482
0.884127,0.832200,0.041433
0.638095,0.697083,0.058167
0.780953,0.722208,0.175150
0.597143,0.641170,0.328980
0.561905,0.900033,0.298550
0.628571,0.713860,0.174260
0.474603,0.446700,0.268233
0.808571,0.917360,0.085900
0.257143,0.381100,0.927200
0.457143,0.773350,0.624800
0.664286,0.271450,0.228350
0.882143,0.741888,0.098600
0.854286,0.611360,0.190000
0.602381,0.272033,0.230233
0.752381,0.874200,0.123850
0.708571,0.807510,0.119380
0.761905,0.562750,0.044033
0.588095,0.478683,0.063283
0.751429,0.334110,0.431460
0.717143,0.547320,0.307040
0.695238,0.493250,0.561667
0.450000,0.340275,0.433950
0.662857,0.796720,0.189980
0.842857,0.632888,0.154925
0.451021,0.345529,0.285914
0.952381,0.493633,0.277600
0.757143,0.313887,0.343850
0.957143,0.763050,0.006800
0.600000,0.720400,0.141000
0.680952,0.766100,0.385467
0.517857,0.694175,0.301475
0.648572,0.634970,0.307240
0.526531,0.584479,0.097929
0.611111,0.769117,0.225800
0.875000,0.726062,0.060475
0.600000,0.460300,0.051700
0.852381,0.792767,0.094783
0.682143,0.064488,0.065600
0.885714,0.618100,0.225700
0.785714,0.688925,0.277333
0.771429,0.743756,0.277244
0.387755,0.816114,0.327943
0.892857,0.588237,0.068300
0.833929,0.751331,0.027000
0.885715,0.504467,0.272000
0.800000,0.953856,0.101938
0.926191,0.589483,0.240983
0.845715,0.699350,0.337680
0.885714,0.573300,0.162625
0.842857,0.874400,0.483900
0.595919,0.700050,0.096986
0.645714,0.790970,0.370340
0.861905,0.364617,0.408700
0.865714,0.760250,0.073500
0.935714,0.526708,0.380767
0.640000,0.768210,0.251660
0.660714,0.557725,0.069125
0.665306,0.433771,0.377543
0.567858,0.389850,0.540050
0.919047,0.450800,0.341733
0.625000,0.716687,0.361075
0.611428,0.721830,0.074620
0.548571,0.312640,0.187440
0.842857,0.515350,0.283080
0.763492,0.233350,0.312811
0.732857,0.926950,0.046200
