alpha,phi,h
0.142857,0.659312,0.286275
0.690476,0.753325,0.067433
0.364286,0.829692,0.281050
0.454286,0.401370,0.152080
0.642857,0.270663,0.440250
0.585714,0.557550,0.030500
0.590476,0.584833,0.326600
0.535714,0.389425,0.091875
0.392857,0.524288,0.357650
0.364286,0.940337,0.157075
0.328571,0.446840,0.084080
0.500000,0.175267,0.231067
0.509524,0.565650,0.439817
0.722857,0.567010,0.095420
0.790476,0.558950,0.156467
0.597143,0.905490,0.134420
0.842857,0.824736,0.084243
0.528571,0.924879,0.087471
0.850000,0.736138,0.213550
0.432143,0.448019,0.178163
0.649351,0.561795,0.412264
0.471429,0.677763,0.121450
0.400000,0.654450,0.324433
0.695918,0.543850,0.467300
0.589286,0.732275,0.209700
0.396429,0.407863,0.125200
0.604762,0.577550,0.418400
0.253572,0.701100,0.095900
0.461905,0.771167,0.390067
0.382143,0.516687,0.326250
0.760000,0.553670,0.316440
0.490476,0.837533,0.123933
0.689796,0.342250,0.196571
0.907143,0.541106,0.097900
0.230612,0.928671,0.045000
0.553571,0.839675,0.108025
0.671429,0.637200,0.528700
0.257143,0.360500,0.218257
0.734694,0.444686,0.172800
0.317143,0.664710,0.447400
0.522857,0.146280,0.199600
0.261905,0.961058,0.436567
0.603175,0.876978,0.072211
0.548214,0.629587,0.155250
0.660714,0.814150,0.231575
0.833334,0.164308,0.284183
0.578572,0.831325,0.032750
0.509524,0.534917,0.039433
0.717857,0.779150,0.423475
0.476191,0.377017,0.429333
0.717460,0.507189,0.115322
0.557143,0.699767,0.461900
0.554286,0.824980,0.041560
0.178571,0.917025,0.363850
0.617143,0.760190,0.487900
0.500000,0.387137,0.135075
0.640000,0.533810,0.410940
0.691428,0.831840,0.169080
0.479592,0.864243,0.093857
0.735714,0.572138,0.512550
0.471429,0.553910,0.297900
0.453571,0.405238,0.357012
0.433333,0.689483,0.078600
0.665079,0.705944,0.397100
0.528571,0.954725,0.169300
0.766667,0.402833,0.883133
0.425000,0.425913,0.181025
0.681632,0.807593,0.232871
0.747619,0.472375,0.204133
0.564286,0.786150,0.136350
0.366667,0.837683,0.325667
0.404082,0.545679,0.488657
0.625000,0.488350,0.256675
0.500000,0.568750,0.243167
0.585714,0.613680,0.138340
0.628572,0.910283,0.053067
0.304082,0.712386,0.211371
0.628571,0.543200,0.454200
0.565306,0.886164,0.076157
0.597143,0.642760,0.365000
0.807143,0.663950,0.063425
0.592857,0.730312,0.363300
0.346429,0.756925,0.323125
0.571429,0.871400,0.025700
0.340000,0.849100,0.073140
0.657142,0.800200,0.099175
0.778571,0.649713,0.167350
0.542857,0.556075,0.035125
0.800000,0.317800,0.061000
0.605714,0.599425,0.086020
0.528571,0.917850,0.043150
0.550000,0.256233,0.084567
0.671428,0.891817,0.460367
0.519047,0.709767,0.123589
0.610714,0.944275,0.173050
0.340000,0.796330,0.076200
0.407793,0.933714,0.212127
0.514286,0.269000,0.544900
0.528571,0.816990,0.089840
0.554762,0.675383,0.200450
