alpha,phi,h
0.504762,0.258267,0.432367
0.446939,0.503207,0.350200
0.614286,0.740140,0.180400
0.567857,0.139387,0.321200
0.614286,0.408300,0.544000
0.622857,0.366700,0.138300
0.637143,0.962930,0.089460
0.490476,0.660322,0.115611
0.374286,0.826640,0.449940
0.545238,0.866883,0.147317
0.483929,0.565187,0.314950
0.245238,0.953442,0.415267
0.857143,0.551350,0.047700
0.554286,0.284520,0.044800
0.666667,0.258008,0.078933
0.425714,0.495060,0.058680
0.549206,0.513406,0.294911
0.781632,0.955979,0.116871
0.195238,0.647083,0.186667
0.514286,0.656617,0.093267
0.210204,0.614893,0.342614
0.518367,0.678671,0.350257
0.792857,0.636087,0.136900
0.455714,0.961630,0.039390
0.657143,0.689275,0.385600
0.871428,0.812975,0.120850
0.581633,0.865850,0.200800
0.648979,0.476100,0.277486
0.500000,0.426570,0.230320
0.476191,0.620517,0.107167
0.489286,0.874888,0.186100
0.328572,0.891400,0.334933
0.476786,0.463500,0.274562
0.481633,0.735021,0.059157
0.542857,0.455700,0.501300
0.407143,0.841200,0.047550
0.345238,0.782125,0.282733
0.495238,0.726350,0.200617
0.561905,0.900033,0.298550
0.471429,0.612407,0.109486
0.344643,0.540925,0.194325
0.461905,0.534983,0.283600
0.777381,0.641958,0.315317
0.528571,0.996100,0.047200
0.521429,0.444975,0.100850
0.471429,0.667260,0.086420
0.628571,0.891950,0.014600
0.425000,0.424362,0.445625
0.157143,0.994600,0.098600
0.622449,0.724486,0.144514
0.444898,0.183400,0.319800
0.400000,0.512400,0.185067
0.532143,0.460544,0.245012
0.485714,0.718150,0.040267
0.611429,0.982860,0.088440
0.642857,0.674850,0.456400
0.434286,0.607850,0.097800
0.630612,0.933371,0.062029
0.583333,0.635583,0.244450
0.438095,0.561042,0.156950
0.637143,0.469950,0.357980
0.615873,0.582317,0.069267
0.528571,0.634440,0.193400
0.452381,0.850800,0.191700
0.839286,0.752725,0.230675
0.400000,0.857210,0.240600
0.548571,0.650490,0.136880
0.600000,0.759443,0.156157
0.485714,0.558488,0.273200
0.477143,0.342860,0.156300
0.894286,0.362870,0.028600
0.562857,0.603070,0.130620
0.478572,0.397413,0.112575
0.452381,0.627608,0.334100
0.608572,0.976610,0.123860
0.293877,0.918757,0.039286
0.532143,0.952275,0.043650
0.525000,0.412950,0.519150
0.185714,0.815500,0.362700
0.400000,0.915340,0.198040
0.457143,0.766583,0.393733
0.457143,0.622550,0.071925
0.457143,0.663583,0.255767
0.642857,0.753050,0.030033
0.511428,0.566160,0.028680
0.326531,0.582286,0.070886
0.528571,0.974950,0.528600
0.635715,0.732938,0.045500
0.418571,0.476160,0.161050
0.860714,0.786600,0.133600
0.623809,0.792217,0.174533
0.685714,0.791350,0.338620
0.552381,0.876683,0.223500
0.425715,0.585770,0.137100
0.414285,0.799200,0.357800
0.764286,0.628188,0.269325
0.219047,0.633217,0.128633
0.616667,0.888692,0.109583
0.442857,0.712150,0.180300
0.607143,0.665125,0.102750
