alpha,phi,h
0.387755,0.584679,0.362886
0.414286,0.911850,0.103700
0.535715,0.852633,0.415000
0.471428,0.944200,0.558925
0.433928,0.619156,0.305663
0.681633,0.638643,0.614914
0.360000,0.718200,0.433160
0.497619,0.754092,0.587733
0.557143,0.681400,0.434100
0.742857,0.288983,0.725267
0.596428,0.690125,0.052175
0.723810,0.834050,0.645133
0.474286,0.952100,0.285300
0.300000,0.874425,0.022500
0.303571,0.749075,0.697825
0.557143,0.915212,0.473825
0.396428,0.744337,0.422200
0.548980,0.503600,0.413314
0.319048,0.983017,0.410467
0.554286,0.797570,0.297520
0.442857,0.766412,0.341600
0.457143,0.638450,0.600850
0.596429,0.803987,0.243150
0.569841,0.575978,0.535344
0.320000,0.868090,0.294460
0.607142,0.881025,0.083050
0.380000,0.393280,0.347320
0.766666,0.925400,0.211300
0.690476,0.551883,0.688633
0.696429,0.699200,0.478150
0.444898,0.933564,0.267786
0.574285,0.302280,0.411960
0.617143,0.867890,0.479180
0.559524,0.967600,0.501867
0.719048,0.727392,0.343417
0.342857,0.818622,0.322344
0.368571,0.904360,0.338560
0.878572,0.946300,0.477450
0.585715,0.857112,0.338275
0.368572,0.558455,0.447460
0.476191,0.322650,0.540400
0.390476,0.885117,0.266567
0.700000,0.689000,0.348475
0.576191,0.812383,0.507133
0.402857,0.921040,0.259820
0.604762,0.525033,0.454433
0.364286,0.925613,0.552700
0.324490,0.777836,0.338900
0.942857,0.917425,0.579900
0.692857,0.658925,0.576500
0.830952,0.549575,0.474700
0.785714,0.958500,0.516600
0.221428,0.840825,0.298787
0.494286,0.761880,0.571060
0.571428,0.843733,0.178400
0.385714,0.906857,0.409571
0.502381,0.926958,0.352400
0.333333,0.828483,0.385233
0.612245,0.631029,0.218443
0.554762,0.632325,0.391183
0.542857,0.875467,0.244467
0.678572,0.750481,0.169425
0.580953,0.985517,0.138367
0.497959,0.832814,0.460357
0.417857,0.785150,0.457663
0.480000,0.817300,0.276280
0.460000,0.802390,0.511960
0.573469,0.901171,0.436629
0.614286,0.485650,0.153800
0.452381,0.938933,0.322167
0.400000,0.569650,0.157600
0.400000,0.831983,0.463533
0.171429,0.566175,0.410600
0.325000,0.736300,0.406250
0.702857,0.870240,0.523040
0.285714,0.507862,0.380200
0.485714,0.955500,0.540075
0.517143,0.868000,0.428240
0.418367,0.910493,0.284786
0.338095,0.983667,0.645100
0.300000,0.935500,0.802000
0.814286,0.962900,0.506733
0.595238,0.961283,0.172000
0.371429,0.445917,0.577733
0.821428,0.930250,0.298375
0.696429,0.976975,0.289675
0.557143,0.966700,0.281486
0.635715,0.732938,0.045500
0.577143,0.943800,0.241800
0.526786,0.872650,0.214913
0.478571,0.836475,0.171800
0.703572,0.700450,0.384100
0.514286,0.739110,0.463620
0.657143,0.932120,0.451260
0.414286,0.901783,0.449433
0.557143,0.795038,0.551850
0.571429,0.439500,0.532000
0.412245,0.863407,0.828757
0.678571,0.416462,0.285475
0.674286,0.878900,0.375660
