alpha,phi,h
0.897619,0.022983,0.019700
0.928571,0.386983,0.122400
0.914286,0.498900,0.071667
0.852381,0.518483,0.329333
0.600000,0.160550,0.312300
0.545714,0.417060,0.043640
0.576191,0.100450,0.311133
0.816666,0.342175,0.391217
0.976191,0.032250,0.251233
0.785714,0.492178,0.437889
0.764286,0.835312,0.144313
0.842857,0.857600,0.089067
0.725000,0.226038,0.173750
0.500000,0.902200,0.241500
0.714286,0.253767,0.056400
0.835715,0.557575,0.152450
0.938095,0.756558,0.425800
0.857143,0.752950,0.119800
0.353572,0.817400,0.268475
0.882143,0.787338,0.045375
0.771429,0.531138,0.054725
0.894286,0.490210,0.182980
0.874286,0.678830,0.307140
0.935715,0.770350,0.158000
0.908571,0.366850,0.122460
0.734286,0.192640,0.135260
0.938095,0.189500,0.245233
0.742857,0.446683,0.308267
0.628572,0.419300,0.069900
0.845714,0.455190,0.449020
0.557143,0.381567,0.029333
0.907143,0.322050,0.033825
0.952381,0.121917,0.225800
0.642857,0.213650,0.205000
0.614286,0.927400,0.080400
0.935715,0.807900,0.124500
0.871428,0.550517,0.455283
0.857143,0.799425,0.232300
0.792857,0.492025,0.025600
0.823810,0.358100,0.014600
0.773469,0.556686,0.221486
0.509524,0.441983,0.203217
0.647619,0.474167,0.095000
0.692857,0.407250,0.126200
0.796429,0.332163,0.210075
0.728572,0.220200,0.061150
0.888571,0.609190,0.078720
0.788571,0.538490,0.190340
0.685714,0.807000,0.106400
0.657142,0.891100,0.029450
0.921428,0.870650,0.035450
0.857143,0.698500,0.185820
0.589286,0.614225,0.077325
0.835715,0.528025,0.127250
0.938095,0.141967,0.321867
0.557143,0.524050,0.076250
0.595238,0.264633,0.173467
0.619047,0.420683,0.216567
0.682857,0.522010,0.108620
0.778571,0.988400,0.215600
0.867857,0.625750,0.127425
0.804762,0.697392,0.072283
0.550000,0.453575,0.042275
0.657143,0.279533,0.292400
0.823810,0.674400,0.286300
0.885714,0.467933,0.121567
0.510714,0.293962,0.169225
0.920000,0.183170,0.243360
0.766667,0.613283,0.077550
0.907143,0.674262,0.078050
0.892857,0.237625,0.261133
0.682143,0.064488,0.065600
0.771429,0.373533,0.125567
0.696429,0.248012,0.212125
0.830612,0.892529,0.051700
0.473809,0.484225,0.520667
0.911429,0.285450,0.075860
0.685714,0.422562,0.116125
0.720000,0.682750,0.147540
0.747619,0.286367,0.072333
0.614286,0.399213,0.097500
0.807143,0.665408,0.139233
0.788571,0.111090,0.127360
0.896428,0.568612,0.321550
0.785714,0.064700,0.411100
0.676190,0.103575,0.094650
0.676786,0.810569,0.123012
0.846428,0.434925,0.382600
0.948571,0.245810,0.077980
0.661905,0.101883,0.178633
0.857143,0.752950,0.119800
0.726191,0.292608,0.183783
0.783333,0.073958,0.265817
0.740000,0.105190,0.102380
0.907937,0.903061,0.518689
0.828572,0.544538,0.149250
0.909524,0.712100,0.082833
0.700000,0.147550,0.003400
0.625714,0.263180,0.023160
0.480952,0.160333,0.279133
