alpha,phi,h
0.804762,0.762675,0.095967
0.621429,0.812375,0.283800
0.837143,0.643100,0.121580
0.835715,0.851750,0.363775
0.651429,0.874720,0.040220
0.897959,0.415343,0.364186
0.800000,0.624750,0.143900
0.885714,0.696362,0.170775
0.928571,0.765575,0.095267
0.937143,0.569920,0.133000
0.764286,0.835312,0.144313
0.964286,0.552131,0.067412
0.750000,0.705800,0.282250
0.933333,0.436200,0.117833
0.911905,0.383442,0.060350
0.953572,0.931250,0.217250
0.807143,0.544400,0.072350
0.957143,0.758400,0.251650
0.785714,0.879780,0.122420
0.725714,0.519670,0.061840
0.830612,0.492857,0.549757
0.542857,0.946433,0.283467
0.942857,0.879550,0.042700
0.783333,0.712317,0.091167
0.792857,0.736075,0.057200
0.866667,0.874767,0.088067
0.800000,0.851025,0.191100
0.638095,0.556133,0.171617
0.942857,0.650220,0.098680
0.800000,0.404725,0.304533
0.892857,0.501325,0.326650
0.817143,0.645380,0.138440
0.891429,0.532540,0.428940
0.907143,0.541106,0.097900
0.693878,0.424321,0.027929
0.934286,0.510740,0.130520
0.880952,0.518400,0.066517
0.871429,0.515793,0.411671
0.800000,0.200975,0.029850
0.890476,0.766600,0.040633
0.895238,0.492483,0.318622
0.864286,0.681533,0.116350
0.697619,0.483633,0.195133
0.745714,0.875310,0.097720
0.777143,0.667960,0.072960
0.787500,0.840425,0.056113
0.964286,0.730050,0.062650
0.787302,0.544806,0.163089
0.892857,0.875100,0.052300
0.985714,0.338750,0.098900
0.921428,0.870650,0.035450
0.861905,0.350783,0.055900
0.689286,0.762800,0.059600
0.953061,0.863400,0.061314
0.707143,0.531958,0.361400
0.885714,0.731800,0.436900
0.628571,0.568543,0.158829
0.948571,0.909110,0.225100
0.585714,0.649700,0.186300
0.757143,0.811580,0.021980
0.660000,0.726705,0.091500
0.882143,0.216438,0.199000
0.537143,0.973730,0.260560
0.817857,0.844625,0.031750
0.985714,0.581850,0.106300
0.876190,0.760525,0.065367
0.696429,0.256550,0.090000
0.939286,0.488087,0.085075
0.767857,0.710325,0.102475
0.907143,0.674262,0.078050
0.823810,0.405150,0.038133
0.852381,0.824200,0.473467
0.760000,0.848780,0.126340
0.859523,0.398658,0.046217
0.842857,0.589725,0.206375
0.828571,0.596458,0.435000
0.677551,0.955171,0.036971
0.765714,0.855280,0.123820
0.809524,0.526200,0.097883
0.733929,0.429037,0.307875
0.842858,0.656950,0.222950
0.900000,0.636175,0.291600
0.596429,0.826206,0.309875
0.896428,0.568612,0.321550
0.721429,0.661592,0.071567
0.811428,0.202000,0.045160
0.935714,0.153763,0.328175
0.542857,0.556075,0.035125
0.925714,0.637780,0.166300
0.809524,0.469000,0.206633
0.638095,0.950650,0.370233
0.626786,0.786481,0.076075
0.877143,0.886570,0.225860
0.882857,0.666780,0.239380
0.907937,0.903061,0.518689
0.820000,0.776060,0.116440
0.909524,0.712100,0.082833
0.704762,0.389700,0.162333
0.754286,0.590740,0.062940
0.802381,0.613317,0.168833
