alpha,phi,h
0.648572,0.653150,0.096220
0.540000,0.767890,0.355580
0.605357,0.976250,0.122750
0.261905,0.683567,0.363900
0.304762,0.552333,0.527200
0.237143,0.664400,0.082420
0.385714,0.925270,0.163780
0.406123,0.632707,0.200629
0.439286,0.369850,0.388325
0.483929,0.895669,0.170512
0.646428,0.937275,0.028225
0.328572,0.801825,0.010750
0.592857,0.580017,0.193117
0.557143,0.028350,0.331500
0.473809,0.888517,0.369767
0.616326,0.964900,0.085657
0.348571,0.778630,0.382880
0.564286,0.644594,0.112975
0.421428,0.907775,0.430667
0.495238,0.596033,0.065533
0.342857,0.816517,0.350333
0.628572,0.952500,0.133150
0.226530,0.758000,0.090614
0.412245,0.926257,0.178143
0.435714,0.703512,0.130075
0.585714,0.734738,0.148150
0.380000,0.393280,0.347320
0.759184,0.481914,0.089857
0.271428,0.770300,0.282400
0.546428,0.757613,0.172600
0.210714,0.605200,0.204300
0.400000,0.640192,0.254033
0.417857,0.854450,0.093900
0.481633,0.735021,0.059157
0.219047,0.686100,0.100800
0.428571,0.945875,0.049500
0.095238,0.731350,0.159783
0.451948,0.893627,0.081018
0.433333,0.843800,0.260083
0.435715,0.442950,0.456000
0.344643,0.540925,0.194325
0.185714,0.592775,0.107750
0.473810,0.327733,0.244633
0.601786,0.957631,0.094888
0.700000,0.331550,0.001900
0.542857,0.898450,0.168900
0.208163,0.440807,0.413929
0.265306,0.943114,0.069314
0.157143,0.994600,0.098600
0.242857,0.816250,0.059400
0.442857,0.876900,0.306600
0.426190,0.937717,0.309833
0.400000,0.925517,0.334367
0.319048,0.889817,0.038800
0.461905,0.772383,0.117700
0.395919,0.954600,0.203500
0.334286,0.667150,0.247260
0.414286,0.739110,0.069320
0.612245,0.631029,0.218443
0.423810,0.818633,0.124933
0.757143,0.617775,0.318200
0.185714,0.975230,0.199540
0.585715,0.701400,0.046700
0.308571,0.781860,0.126160
0.585714,0.819275,0.046450
0.314286,0.689767,0.330400
0.584286,0.980935,0.054650
0.373214,0.675313,0.152537
0.485714,0.558488,0.273200
0.455102,0.753607,0.045929
0.653572,0.539300,0.278775
0.207143,0.770175,0.066250
0.400000,0.669208,0.079517
0.314286,0.968450,0.072700
0.428571,0.664100,0.117512
0.285714,0.507862,0.380200
0.461905,0.638250,0.089667
0.282143,0.986675,0.335675
0.285714,0.807400,0.135000
0.266667,0.717200,0.550917
0.457143,0.766583,0.393733
0.285714,0.720117,0.237500
0.492857,0.866525,0.012700
0.238095,0.924100,0.222900
0.497959,0.885686,0.108343
0.646939,0.734214,0.086943
0.528571,0.974950,0.528600
0.635715,0.732938,0.045500
0.383673,0.713450,0.112014
0.521428,0.616258,0.309600
0.537143,0.641470,0.114000
0.519048,0.865650,0.350900
0.209524,0.816217,0.065867
0.514286,0.772025,0.432200
0.500000,0.714950,0.039100
0.485714,0.803350,0.003400
0.219047,0.633217,0.128633
0.285714,0.817600,0.021450
0.334694,0.471129,0.639414
0.266667,0.872017,0.236733
