alpha,phi,h
0.804762,0.762675,0.095967
0.760714,0.909625,0.112787
0.802857,0.882570,0.134380
0.704762,0.612383,0.364067
0.532143,0.648519,0.020738
0.678572,0.786150,0.234100
0.871429,0.731320,0.066880
0.760714,0.952462,0.319350
0.678571,0.509675,0.184875
0.937143,0.569920,0.133000
0.548980,0.741979,0.376686
0.685714,0.999600,0.528900
0.750000,0.705800,0.282250
0.500000,0.902200,0.241500
0.911905,0.383442,0.060350
0.894286,0.765660,0.497500
0.938095,0.756558,0.425800
0.828571,0.783817,0.113233
0.785714,0.879780,0.122420
0.814285,0.772500,0.088400
0.830612,0.492857,0.549757
0.485714,0.989800,0.079100
0.226530,0.758000,0.090614
0.571429,0.491825,0.105900
0.589286,0.732275,0.209700
0.338095,0.862783,0.046900
0.857143,0.571650,0.217167
0.730952,0.529333,0.093333
0.992857,0.749075,0.185400
0.571429,0.102200,0.087000
0.735714,0.634244,0.095950
0.976191,0.541817,0.097433
0.891429,0.532540,0.428940
0.962857,0.652940,0.274980
0.614286,0.746950,0.190143
0.771429,0.400644,0.211125
0.848571,0.327660,0.114080
0.817857,0.696200,0.160950
0.800000,0.200975,0.029850
0.628572,0.672025,0.151250
0.809524,0.440517,0.023533
0.750000,0.878025,0.114450
0.792857,0.832512,0.166950
0.882857,0.551070,0.280160
0.775000,0.384962,0.211975
0.932142,0.857875,0.397600
0.574286,0.319670,0.201280
0.880952,0.816117,0.067800
0.957143,0.748100,0.018900
0.885714,0.692750,0.429700
0.928571,0.635050,0.243800
0.697959,0.970950,0.496257
0.823809,0.852661,0.089044
0.751020,0.862700,0.035543
0.802381,0.699800,0.125583
0.749206,0.496972,0.120656
0.828572,0.792283,0.074367
0.948571,0.909110,0.225100
0.852381,0.911017,0.149100
0.600000,0.595325,0.159900
0.554286,0.977770,0.396460
0.804762,0.697392,0.072283
0.600000,0.819867,0.278367
0.728571,0.980400,0.214100
0.760714,0.875162,0.101050
0.771429,0.870940,0.072180
0.391429,0.788920,0.069900
0.897143,0.384310,0.698760
0.814285,0.843638,0.238175
0.935714,0.880237,0.084263
0.753571,0.866513,0.287900
0.842857,0.855083,0.092333
0.900000,0.795470,0.312980
0.845238,0.376992,0.166750
0.842857,0.589725,0.206375
0.861905,0.669767,0.149233
0.697143,0.966360,0.152700
0.871429,0.577488,0.043375
0.785714,0.604000,0.056200
0.888571,0.884180,0.047940
0.842858,0.656950,0.222950
0.900000,0.636175,0.291600
0.471429,0.752000,0.171900
0.833333,0.745433,0.048044
0.807143,0.661375,0.200100
0.821429,0.426975,0.637050
0.751021,0.432314,0.115986
0.792857,0.770167,0.280083
0.811429,0.393480,0.113440
0.688095,0.496442,0.187417
0.728572,0.908556,0.069575
0.538095,0.571292,0.273367
0.950000,0.865850,0.105250
0.405714,0.942940,0.104200
0.542857,0.981650,0.388700
0.545238,0.956358,0.269000
0.219047,0.633217,0.128633
0.642857,0.756917,0.306300
0.578572,0.347000,0.356375
0.802381,0.613317,0.168833
