alpha,phi,h
0.720000,0.595440,0.306360
0.600000,0.742300,0.091000
0.614286,0.740140,0.180400
0.747619,0.531092,0.049317
0.823809,0.824833,0.288533
0.805714,0.278920,0.075500
0.846429,0.859425,0.126850
0.428571,0.617450,0.057000
0.785714,0.837870,0.071880
0.722449,0.372079,0.627729
0.483929,0.565187,0.314950
0.496429,0.332900,0.549675
0.857143,0.551350,0.047700
0.428571,0.697530,0.249660
0.544898,0.741821,0.338186
0.671428,0.831063,0.083900
0.860000,0.585420,0.040960
0.437143,0.596260,0.476960
0.521429,0.736563,0.333775
0.514286,0.656617,0.093267
0.628572,0.886775,0.094125
0.638095,0.547650,0.478800
0.519047,0.596400,0.319867
0.895238,0.761142,0.064383
0.871428,0.762225,0.162400
0.502857,0.693980,0.210740
0.928571,0.532500,0.299900
0.648979,0.476100,0.277486
0.607143,0.203342,0.440917
0.578572,0.599225,0.419225
0.900000,0.911150,0.042800
0.900000,0.702970,0.226160
0.876190,0.425417,0.113433
0.621429,0.510025,0.073583
0.614286,0.927400,0.080400
0.638095,0.697083,0.058167
0.490476,0.707783,0.550400
0.480952,0.675167,0.309567
0.623810,0.249621,0.092383
0.600000,0.511850,0.064800
0.474603,0.446700,0.268233
0.461905,0.534983,0.283600
0.919048,0.787483,0.250200
0.809524,0.621600,0.103867
0.480953,0.968558,0.085817
0.882143,0.741888,0.098600
0.654285,0.685070,0.320760
0.550000,0.495125,0.292000
0.371429,0.491800,0.060000
0.621428,0.571300,0.057800
0.625000,0.567800,0.176950
0.440817,0.623471,0.125100
0.438776,0.702171,0.513657
0.717143,0.547320,0.307040
0.828571,0.386550,0.094200
0.490476,0.456025,0.251950
0.982857,0.388120,0.036020
0.590476,0.843383,0.205500
0.723810,0.260225,0.529867
0.657143,0.757383,0.298700
0.581633,0.642686,0.058557
0.957143,0.763050,0.006800
0.528571,0.634440,0.193400
0.680952,0.766100,0.385467
0.328572,0.730550,0.077450
0.771429,0.423687,0.097100
0.526531,0.584479,0.097929
0.611111,0.769117,0.225800
0.891837,0.886014,0.085571
0.600000,0.460300,0.051700
0.560000,0.830330,0.239420
0.682143,0.064488,0.065600
0.644898,0.453550,0.029286
0.785714,0.688925,0.277333
0.764285,0.571925,0.463450
0.757143,0.487450,0.552200
0.947619,0.443767,0.073633
0.801786,0.774225,0.168575
0.885715,0.504467,0.272000
0.800000,0.953856,0.101938
0.514285,0.731425,0.098475
0.575000,0.217800,0.390838
0.885714,0.573300,0.162625
0.551786,0.688650,0.463850
0.671428,0.261213,0.273100
0.442857,0.651993,0.463757
0.774285,0.795670,0.268480
0.865714,0.760250,0.073500
0.397959,0.593779,0.401843
0.540000,0.643830,0.372120
0.594286,0.639940,0.106360
0.665306,0.433771,0.377543
0.742857,0.501650,0.508260
0.632143,0.876400,0.163400
0.857143,0.387050,0.108900
0.471429,0.870038,0.106850
0.548980,0.407471,0.409529
0.825714,0.390760,0.352280
0.371429,0.850750,0.035800
0.611111,0.770806,0.071267
