alpha,phi,h
0.620408,0.100050,0.292514
0.446939,0.503207,0.350200
0.554286,0.931425,0.243280
0.550793,0.516356,0.031789
0.304762,0.552333,0.527200
0.622857,0.366700,0.138300
0.407143,0.686250,0.074300
0.616327,0.925614,0.098971
0.439286,0.369850,0.388325
0.471428,0.951240,0.037520
0.791428,0.584070,0.152260
0.411905,0.360125,0.110133
0.750000,0.705800,0.282250
0.500000,0.902200,0.241500
0.485714,0.408488,0.099900
0.425714,0.495060,0.058680
0.222857,0.595240,0.176960
0.564286,0.644594,0.112975
0.554762,0.858367,0.189367
0.361224,0.950750,0.233214
0.251428,0.746660,0.115140
0.859524,0.412900,0.119250
0.226530,0.758000,0.090614
0.455714,0.961630,0.039390
0.488572,0.740490,0.177340
0.545715,0.791580,0.015200
0.442857,0.647400,0.206200
0.826191,0.822800,0.119817
0.500000,0.426570,0.230320
0.571429,0.102200,0.087000
0.554286,0.643530,0.317580
0.400000,0.640192,0.254033
0.514286,0.386610,0.041080
0.481633,0.735021,0.059157
0.567347,0.586964,0.180586
0.340476,0.502442,0.188683
0.623810,0.957925,0.143267
0.524490,0.415771,0.056000
0.723810,0.557067,0.450267
0.082857,0.507840,0.086220
0.344643,0.540925,0.194325
0.667857,0.510550,0.313575
0.473810,0.327733,0.244633
0.528571,0.996100,0.047200
0.377143,0.345920,0.086320
0.352381,0.463300,0.150317
0.571429,0.814580,0.176500
0.328571,0.563767,0.572700
0.333333,0.451517,0.027867
0.622449,0.724486,0.144514
0.492857,0.522142,0.275967
0.246429,0.497350,0.057350
0.467857,0.548713,0.097725
0.485714,0.718150,0.040267
0.511429,0.787780,0.257720
0.466071,0.755294,0.205437
0.434286,0.607850,0.097800
0.630612,0.933371,0.062029
0.500000,0.859600,0.112760
0.554762,0.632325,0.391183
0.442857,0.652787,0.147950
0.400000,0.446150,0.042700
0.546428,0.441912,0.465150
0.433333,0.938617,0.036833
0.228571,0.696890,0.089340
0.400000,0.857210,0.240600
0.584286,0.980935,0.054650
0.514286,0.584900,0.567700
0.734286,0.389640,0.381360
0.477143,0.342860,0.156300
0.302381,0.862458,0.037233
0.600000,0.892000,0.210800
0.478572,0.397413,0.112575
0.271429,0.197675,0.083775
0.608572,0.976610,0.123860
0.614286,0.986600,0.119600
0.557143,0.916500,0.355300
0.228571,0.640030,0.204180
0.355102,0.606829,0.399129
0.400000,0.915340,0.198040
0.614286,0.833480,0.238840
0.457143,0.622550,0.071925
0.633333,0.802325,0.252283
0.625000,0.676062,0.136150
0.560715,0.731163,0.140600
0.423809,0.662517,0.074967
0.557143,0.966700,0.281486
0.619048,0.302408,0.077850
0.418571,0.476160,0.161050
0.688095,0.496442,0.187417
0.732143,0.209675,0.129550
0.714286,0.657221,0.050071
0.552381,0.876683,0.223500
0.420408,0.916314,0.199529
0.521428,0.856858,0.151400
0.800000,0.703000,0.113200
0.428572,0.438050,0.281733
0.285714,0.467137,0.251875
0.383674,0.306886,0.414343
0.266667,0.872017,0.236733
