alpha,phi,h
0.588571,0.924280,0.220000
0.696429,0.672713,0.274925
0.614286,0.740140,0.180400
0.261905,0.683567,0.363900
0.539285,0.441250,0.163350
0.547619,0.956067,0.331233
0.407143,0.480750,0.191700
0.621428,0.873725,0.163500
0.374286,0.826640,0.449940
0.471428,0.951240,0.037520
0.328571,0.645875,0.105375
0.642857,0.956000,0.130100
0.914286,0.363162,0.396225
0.500000,0.902200,0.241500
0.434286,0.558240,0.286100
0.628572,0.244317,0.276917
0.342857,0.857800,0.349900
0.909524,0.742883,0.129500
0.361905,0.907733,0.295333
0.541071,0.744838,0.238275
0.371428,0.369450,0.107800
0.518367,0.678671,0.350257
0.573470,0.646143,0.068614
0.455714,0.961630,0.039390
0.678571,0.417212,0.279400
0.271429,0.856883,0.215867
0.580952,0.514633,0.399983
0.517143,0.649130,0.331380
0.485714,0.853375,0.142300
0.577551,0.870079,0.273243
0.489286,0.874888,0.186100
0.328572,0.891400,0.334933
0.204762,0.358867,0.212500
0.481633,0.735021,0.059157
0.446429,0.764025,0.067025
0.480952,0.513317,0.154000
0.300000,0.588325,0.060650
0.482143,0.571813,0.501650
0.623810,0.249621,0.092383
0.435715,0.442950,0.456000
0.344643,0.540925,0.194325
0.332143,0.708562,0.443625
0.777381,0.641958,0.315317
0.104082,0.637629,0.427614
0.380953,0.795122,0.088356
0.542857,0.898450,0.168900
0.571429,0.814580,0.176500
0.182143,0.461287,0.166125
0.461905,0.731000,0.116400
0.114286,0.824137,0.379650
0.442857,0.876900,0.306600
0.485714,0.830550,0.235100
0.242857,0.589708,0.090500
0.271429,0.694230,0.188200
0.480953,0.902917,0.281900
0.171429,0.426675,0.576450
0.242857,0.611250,0.422500
0.371428,0.958733,0.431033
0.407142,0.689000,0.205900
0.266667,0.211250,0.544600
0.581633,0.642686,0.058557
0.333333,0.737817,0.305900
0.614286,0.833813,0.066763
0.635714,0.344225,0.329083
0.328572,0.730550,0.077450
0.234286,0.520830,0.205020
0.548571,0.650490,0.136880
0.457143,0.835450,0.110850
0.318367,0.617464,0.387000
0.588889,0.201072,0.410067
0.653572,0.539300,0.278775
0.085714,0.590450,0.422500
0.090476,0.464100,0.295567
0.685714,0.765050,0.427900
0.608572,0.976610,0.123860
0.566667,0.548511,0.353944
0.532143,0.952275,0.043650
0.176190,0.769133,0.433767
0.474286,0.374810,0.342040
0.642857,0.572500,0.432700
0.420408,0.569100,0.342686
0.466667,0.578033,0.032000
0.825714,0.594120,0.244500
0.642857,0.753050,0.030033
0.596429,0.654438,0.225050
0.500000,0.925100,0.341125
0.219048,0.711983,0.203133
0.380953,0.395108,0.247383
0.478571,0.237087,0.266600
0.860714,0.786600,0.133600
0.623809,0.792217,0.174533
0.752381,0.510733,0.407967
0.540000,0.292730,0.109980
0.345715,0.609380,0.547500
0.521428,0.856858,0.151400
0.764286,0.628188,0.269325
0.300000,0.562462,0.393950
0.530952,0.606500,0.357383
0.442857,0.712150,0.180300
0.228572,0.386100,0.480433
