alpha,phi,h
0.689286,0.856375,0.877050
0.807937,0.876094,0.439944
0.725715,0.775740,0.367080
0.933333,0.870417,0.670233
0.392857,0.963125,0.709050
0.400000,0.641700,0.970100
0.728572,0.759450,0.533125
0.400000,0.955800,0.932450
0.857143,0.917270,0.704490
0.676190,0.987767,0.894833
0.596428,0.690125,0.052175
0.842857,0.665550,0.873300
0.885714,0.917350,0.551200
0.864285,0.586506,0.159975
0.219048,0.932878,0.643789
0.890476,0.517750,0.513367
0.550000,0.440517,0.694183
0.711429,0.516540,0.424340
0.617461,0.439533,0.426833
0.435714,0.937983,0.290600
0.550000,0.914100,0.718100
0.726786,0.477275,0.696313
0.642857,0.404880,0.494500
0.771429,0.825350,0.876000
0.519048,0.714542,0.653467
0.740000,0.943500,0.335040
0.600000,0.989050,0.911800
0.754285,0.670645,0.630110
0.751429,0.734680,0.630560
0.696429,0.699200,0.478150
0.680000,0.953150,0.771880
0.400000,0.640192,0.254033
0.917857,0.781425,0.466700
0.557143,0.676867,0.637133
0.514286,0.902300,0.584560
0.500000,0.704950,0.540500
0.942857,0.955050,0.614760
0.638095,0.743842,0.741717
0.760000,0.945050,0.635440
0.728571,0.826320,0.514520
0.928571,0.948800,0.693217
0.652381,0.936583,0.385483
0.937500,0.718869,0.507125
0.885714,0.886486,0.041771
0.571429,0.426975,0.547737
0.604762,0.525033,0.454433
0.540476,0.931167,0.588700
0.508571,0.497200,0.818900
0.800000,0.734300,0.736350
0.657143,0.659080,0.514420
0.552381,0.761758,0.641417
0.374286,0.824970,0.876040
0.675000,0.865237,0.589400
0.808572,0.694510,0.410900
0.757143,0.784112,0.837325
0.351428,0.885900,0.197640
0.511429,0.882150,0.716060
0.659184,0.667543,0.657214
0.433333,0.818117,0.479700
0.560000,0.917700,0.368100
0.735715,0.765425,0.389000
0.900000,0.793183,0.490267
0.828572,0.816875,0.486000
0.678571,0.714192,0.601883
0.838095,0.492117,0.832500
0.923809,0.932883,0.887600
0.700000,0.968662,0.851050
0.571429,0.928720,0.546440
0.502041,0.971014,0.283729
0.680952,0.268133,0.676467
0.834286,0.820560,0.113820
0.985714,0.894600,0.673400
0.777551,0.798750,0.636243
0.762500,0.535306,0.914113
0.733333,0.989783,0.415550
0.683674,0.949229,0.330043
0.671428,0.756100,0.670600
0.782143,0.608287,0.679475
0.665306,0.648529,0.675614
0.495238,0.124450,0.876700
0.965714,0.889570,0.634400
0.792857,0.675875,0.570900
0.566667,0.979317,0.420100
0.833333,0.913400,0.412000
0.785715,0.772800,0.580050
0.776191,0.942883,0.642133
0.268571,0.925700,0.258580
0.485714,0.712850,0.611033
0.653061,0.397343,0.761814
0.526786,0.872650,0.214913
0.723809,0.860458,0.487517
0.885714,0.971050,0.945700
0.725000,0.863650,0.218875
0.791428,0.917000,0.643900
0.460000,0.670690,0.714460
0.545238,0.956358,0.269000
0.451429,0.720720,0.581420
0.716072,0.634281,0.776863
0.745714,0.957030,0.879860
0.907143,0.940083,0.599217
