alpha,phi,h
0.638776,0.959014,0.191786
0.702041,0.836943,0.344829
0.914286,0.610600,0.098700
0.747619,0.531092,0.049317
0.665715,0.945160,0.165300
0.659524,0.737675,0.045600
0.965714,0.381400,0.412080
0.674286,0.877770,0.201280
0.726531,0.957379,0.306214
0.797143,0.834270,0.267980
0.680952,0.694267,0.136167
0.900000,0.504567,0.484500
0.471429,0.752000,0.171900
0.890476,0.963250,0.314767
0.702857,0.956820,0.161120
0.946429,0.475750,0.135250
0.614286,0.760500,0.317150
0.828571,0.783817,0.113233
0.617461,0.439533,0.426833
0.961905,0.854000,0.069933
0.634286,0.820050,0.318780
0.653571,0.535125,0.200300
1.000000,0.764250,0.166800
0.771429,0.604767,0.136400
0.657143,0.916425,0.259400
0.962857,0.786610,0.123820
0.857143,0.571650,0.217167
0.595238,0.343400,0.456400
0.942857,0.650220,0.098680
0.661905,0.898667,0.364667
0.823810,0.806392,0.261567
0.750000,0.614750,0.504100
0.861905,0.434600,0.367133
0.774286,0.549030,0.309600
0.719048,0.727392,0.343417
0.526530,0.966379,0.111086
0.734286,0.565180,0.062940
0.942857,0.805025,0.170900
0.808163,0.777600,0.341000
0.816667,0.806575,0.066900
0.722857,0.802160,0.014340
0.728572,0.926087,0.357100
0.885714,0.572020,0.335200
0.821429,0.643175,0.161350
0.878572,0.955233,0.138350
0.787500,0.840425,0.056113
0.745238,0.521433,0.361033
0.804762,0.872350,0.071317
0.682143,0.718363,0.009600
0.691428,0.763870,0.112940
0.914286,0.757900,0.038300
0.664286,0.693275,0.297500
0.682143,0.966575,0.144950
0.967857,0.917100,0.067275
0.891429,0.721330,0.108860
0.696428,0.887512,0.021100
0.950000,0.608875,0.275400
0.782143,0.479413,0.329000
0.847619,0.841417,0.163933
0.351786,0.915356,0.253800
0.665714,0.846150,0.317860
0.785714,0.892650,0.279675
0.900000,0.640000,0.223700
0.857143,0.772138,0.101775
0.914285,0.444300,0.415517
0.828571,0.865617,0.046233
0.785714,0.865117,0.253856
0.611111,0.769117,0.225800
0.911905,0.523517,0.126483
0.897143,0.506340,0.119100
0.894286,0.362870,0.028600
0.780953,0.583350,0.138367
0.947619,0.405483,0.019233
0.885714,0.745125,0.272500
0.908572,0.903420,0.022800
0.961905,0.432233,0.080000
0.921428,0.880658,0.353683
0.857143,0.668175,0.500800
0.754286,0.320480,0.101800
0.789286,0.779000,0.230625
0.882857,0.936810,0.062260
0.853571,0.796137,0.188675
0.933333,0.772400,0.364500
0.838095,0.795583,0.128867
0.588571,0.870980,0.151780
0.642857,0.676750,0.182350
0.575000,0.771044,0.073063
0.588095,0.653108,0.105583
0.585714,0.661833,0.132633
0.942857,0.916392,0.097533
0.771428,0.519440,0.099060
0.685714,0.937400,0.119550
0.960714,0.516962,0.180175
0.870000,0.669860,0.116610
0.876190,0.600383,0.516333
0.971429,0.833600,0.089700
0.926531,0.733993,0.086171
0.922857,0.506400,0.253620
0.834286,0.876060,0.449260
0.957143,0.860680,0.075080
