alpha,phi,h
0.390476,0.870283,0.342967
0.428571,0.956933,0.060367
0.300000,0.898513,0.072975
0.780000,0.597540,0.060280
0.635714,0.966163,0.161825
0.374286,0.919570,0.286040
0.625000,0.884750,0.028625
0.564285,0.241513,0.146050
0.482143,0.749688,0.337550
0.350000,0.901600,0.177300
0.400000,0.524550,0.054050
0.428571,0.974850,0.101633
0.364286,0.932838,0.201637
0.342857,0.932500,0.198200
0.828571,0.622392,0.139283
0.568571,0.978560,0.162400
0.350000,0.901600,0.177300
0.174286,0.668030,0.387140
0.618571,0.566890,0.110490
0.528571,0.852233,0.040933
0.407143,0.849213,0.334775
0.221429,0.532512,0.236225
0.614286,0.837400,0.129367
0.600000,0.787121,0.375671
0.921429,0.760600,0.053650
0.620000,0.766990,0.058420
0.307143,0.925775,0.188725
0.626531,0.571893,0.328057
0.628572,0.861667,0.416233
0.403571,0.807488,0.094300
0.402041,0.690914,0.167671
0.502857,0.699550,0.193960
0.500000,0.909992,0.281717
0.366071,0.944550,0.122487
0.230612,0.928671,0.045000
0.109524,0.932250,0.389633
0.628571,0.770067,0.213500
0.614286,0.931633,0.330233
0.452381,0.852550,0.379667
0.571428,0.646680,0.014980
0.722857,0.802160,0.014340
0.261905,0.961058,0.436567
0.371429,0.944700,0.348000
0.325714,0.607250,0.083420
0.085714,0.953300,0.393000
0.383333,0.769558,0.207033
0.800000,0.848400,0.099667
0.408571,0.712720,0.184920
0.578572,0.721800,0.350100
0.642857,0.844150,0.415000
0.757143,0.863930,0.095980
0.397143,0.937250,0.302180
0.340000,0.905340,0.330320
0.514286,0.957630,0.083880
0.514286,0.570760,0.109920
0.685714,0.803700,0.082900
0.538096,0.953683,0.047967
0.614286,0.181883,0.330200
0.594286,0.977330,0.073000
0.600000,0.595325,0.159900
0.485714,0.973589,0.060556
0.657143,0.558130,0.278780
0.585714,0.876700,0.091900
0.728571,0.980400,0.214100
0.575000,0.773463,0.426100
0.745238,0.888600,0.095333
0.324490,0.491621,0.067686
0.685714,0.884300,0.061700
0.411429,0.654880,0.246540
0.420000,0.702040,0.131040
0.434286,0.797600,0.121940
0.597619,0.877475,0.221167
0.389286,0.956338,0.092900
0.314286,0.366900,0.721300
0.397619,0.680300,0.161950
0.425000,0.945412,0.206800
0.623214,0.932256,0.076637
0.435714,0.711113,0.232700
0.565306,0.886164,0.076157
0.385714,0.609225,0.106450
0.328571,0.938393,0.210886
0.592857,0.730312,0.363300
0.508572,0.652270,0.402400
0.736508,0.513956,0.514556
0.419048,0.573628,0.111467
0.579592,0.984779,0.171657
0.338775,0.655443,0.093171
0.352381,0.942367,0.266100
0.661905,0.831450,0.078400
0.476190,0.824508,0.074500
0.437143,0.858630,0.091880
0.302857,0.628760,0.044600
0.669048,0.984275,0.476983
0.507143,0.940437,0.032675
0.517857,0.909787,0.288000
0.738095,0.492000,0.479433
0.407793,0.933714,0.212127
0.639286,0.579000,0.378300
0.596428,0.834525,0.023700
0.452381,0.838667,0.108300
