alpha,phi,h
0.695238,0.439000,0.404533
0.085714,0.953300,0.393000
0.680953,0.577275,0.183383
0.954286,0.913030,0.117080
0.871429,0.852250,0.140600
0.826531,0.924057,0.426943
0.965714,0.381400,0.412080
0.854285,0.506190,0.474280
0.648980,0.793214,0.451614
0.911429,0.436140,0.480500
0.937143,0.594270,0.451830
0.467857,0.879025,0.135550
0.600000,0.944117,0.133300
0.350000,0.739675,0.414900
0.752381,0.779050,0.524100
0.800000,0.827650,0.378700
0.542857,0.878900,0.071500
0.750000,0.812013,0.460625
0.848572,0.948880,0.226940
0.725000,0.719563,0.033150
0.866666,0.887483,0.053800
0.832857,0.547635,0.067270
0.719048,0.864450,0.367500
0.628571,0.682950,0.106600
0.933333,0.861917,0.223367
0.776191,0.901044,0.387644
0.562857,0.889850,0.444480
0.757143,0.941583,0.068167
0.574603,0.931944,0.066178
0.685715,0.848050,0.053875
0.402041,0.690914,0.167671
0.897143,0.922015,0.052740
0.771429,0.954475,0.304350
0.670238,0.916029,0.025242
0.877143,0.946040,0.161580
0.550000,0.867363,0.484750
0.709524,0.735150,0.089783
0.963265,0.804393,0.059257
0.874286,0.728520,0.393060
0.814286,0.590867,0.239933
0.952381,0.633500,0.233500
0.788095,0.820258,0.416150
0.917857,0.944487,0.366450
0.764286,0.760425,0.010975
0.777551,0.891400,0.126986
0.938095,0.926200,0.203433
0.906123,0.544979,0.069514
0.855102,0.967529,0.216714
0.928571,0.617850,0.231600
0.859524,0.933592,0.504667
0.340476,0.700617,0.197133
0.921428,0.852037,0.702825
0.821429,0.755100,0.090400
0.814286,0.763075,0.383350
0.528572,0.842700,0.720100
0.622222,0.916172,0.256633
0.869643,0.904613,0.066725
0.800000,0.899100,0.274780
0.847619,0.841417,0.163933
0.790476,0.670000,0.113467
0.873810,0.528358,0.044017
0.771429,0.937600,0.061000
0.537143,0.973730,0.260560
0.900000,0.809425,0.530275
0.914285,0.444300,0.415517
0.574286,0.881290,0.041720
0.696428,0.915550,0.377800
0.376190,0.698950,0.264867
0.942857,0.933633,0.535367
0.600000,0.460300,0.051700
0.783929,0.892938,0.301025
0.925000,0.464775,0.358288
0.678571,0.546425,0.198350
0.692857,0.750325,0.341075
0.906123,0.945093,0.152943
0.628572,0.910283,0.053067
0.697143,0.966360,0.152700
0.714286,0.895600,0.002200
0.794286,0.902060,0.281380
0.812245,0.906021,0.291186
0.685714,0.956000,0.026033
0.795918,0.880557,0.420629
0.821429,0.852863,0.191625
0.682143,0.770375,0.040950
0.996428,0.677912,0.246800
0.585714,0.849900,0.158050
0.733929,0.860869,0.035600
0.352381,0.942367,0.266100
0.661905,0.831450,0.078400
0.750000,0.351550,0.421425
0.891429,0.915130,0.183540
0.482857,0.949970,0.204920
0.907143,0.869825,0.340825
0.882857,0.666780,0.239380
0.610714,0.944275,0.173050
0.724490,0.800386,0.079157
0.696429,0.516225,0.188425
0.685714,0.788883,0.318700
0.862857,0.746220,0.495620
0.860000,0.943450,0.324160
