alpha,phi,h
0.900000,0.560133,0.535567
0.714286,0.552163,0.127950
0.674286,0.542050,0.442700
0.747619,0.531092,0.049317
0.823809,0.824833,0.288533
0.811905,0.381483,0.424767
0.433333,0.692800,0.697533
0.828571,0.395180,0.268980
0.616327,0.692771,0.217529
0.926786,0.147606,0.284338
0.900000,0.834867,0.195822
0.592857,0.542550,0.280800
0.704762,0.595950,0.009900
0.705714,0.741890,0.265860
0.564286,0.640250,0.041350
0.521429,0.499400,0.046000
0.757143,0.322750,0.263600
0.965306,0.616329,0.275357
0.630612,0.844679,0.123843
0.724490,0.890636,0.032386
0.557143,0.123483,0.115833
0.638095,0.547650,0.478800
0.573470,0.646143,0.068614
0.771429,0.604767,0.136400
0.950000,0.726375,0.251175
0.871428,0.812975,0.120850
0.928571,0.532500,0.299900
0.752381,0.572833,0.289133
0.542857,0.388925,0.533550
0.682857,0.881190,0.113340
0.523809,0.667550,0.013700
0.328572,0.891400,0.334933
0.795918,0.901343,0.130843
0.621429,0.510025,0.073583
0.842857,0.816100,0.229500
0.638095,0.697083,0.058167
0.514286,0.528500,0.026900
0.685714,0.756200,0.308580
0.623810,0.249621,0.092383
0.628571,0.713860,0.174260
0.773469,0.556686,0.221486
0.950000,0.832050,0.223400
0.534286,0.650880,0.327080
0.511428,0.680190,0.225460
0.702857,0.694990,0.200160
0.882143,0.741888,0.098600
0.853571,0.759125,0.059950
0.602381,0.272033,0.230233
0.752381,0.874200,0.123850
0.621428,0.571300,0.057800
0.676191,0.793267,0.250033
0.566667,0.900217,0.152983
0.751429,0.334110,0.431460
0.790476,0.907867,0.104200
0.828571,0.386550,0.094200
0.895238,0.488017,0.341600
0.985714,0.258133,0.595467
0.842857,0.632888,0.154925
0.662857,0.531960,0.406440
0.952381,0.493633,0.277600
0.842857,0.199621,0.360443
0.902041,0.381114,0.154000
0.600000,0.180625,0.270100
0.857143,0.772138,0.101775
0.517857,0.694175,0.301475
0.648572,0.634970,0.307240
0.548571,0.650490,0.136880
0.611111,0.769117,0.225800
0.380952,0.652483,0.402483
0.835714,0.876812,0.110850
0.852381,0.792767,0.094783
0.571429,0.214250,0.510633
0.644898,0.453550,0.029286
0.785714,0.688925,0.277333
0.505714,0.853030,0.241060
0.387755,0.816114,0.327943
0.542857,0.735733,0.346133
0.833929,0.751331,0.027000
0.791429,0.500860,0.517500
0.914286,0.496325,0.262700
0.926191,0.589483,0.240983
0.845715,0.699350,0.337680
0.457143,0.663583,0.255767
0.897143,0.530090,0.245160
0.948571,0.727200,0.171300
0.566667,0.636083,0.356283
0.808571,0.570730,0.352220
0.500000,0.812900,0.116950
0.580952,0.401442,0.329750
0.885714,0.908633,0.171933
0.971429,0.466900,0.178500
0.665306,0.433771,0.377543
0.960714,0.516962,0.180175
0.580000,0.627270,0.102120
0.783333,0.619192,0.261833
0.819048,0.811817,0.058967
0.926531,0.733993,0.086171
0.825714,0.390760,0.352280
0.685714,0.542825,0.452750
0.860000,0.943450,0.324160
