alpha,phi,h
0.804762,0.762675,0.095967
0.540000,0.767890,0.355580
0.533334,0.819267,0.214200
0.835715,0.851750,0.363775
0.304762,0.552333,0.527200
0.689286,0.952412,0.097425
0.407143,0.686250,0.074300
0.367857,0.903719,0.294988
0.552381,0.826133,0.203500
0.600000,0.589833,0.266833
0.408929,0.907919,0.345275
0.685714,0.582800,0.169200
0.750000,0.705800,0.282250
0.646429,0.378375,0.021850
0.700000,0.692000,0.327900
0.500000,0.614675,0.333600
0.560714,0.795312,0.293650
0.954762,0.783850,0.038900
0.522857,0.816260,0.307400
0.942857,0.629300,0.239600
0.377551,0.551000,0.175743
0.564285,0.669475,0.243300
0.642857,0.404880,0.494500
0.567347,0.648350,0.264629
0.488572,0.740490,0.177340
0.680952,0.915133,0.051150
0.682143,0.819275,0.042825
0.851429,0.753255,0.322120
0.894286,0.398290,0.364160
0.571429,0.102200,0.087000
0.554286,0.643530,0.317580
0.548571,0.809520,0.488300
0.916072,0.776444,0.049375
0.526531,0.510014,0.439671
0.693878,0.424321,0.027929
0.407143,0.841200,0.047550
0.579592,0.518357,0.145243
0.700000,0.576150,0.321600
0.800000,0.200975,0.029850
0.585714,0.554764,0.144029
0.780952,0.483400,0.141633
0.616326,0.790100,0.160200
0.482143,0.619069,0.643362
0.338095,0.790217,0.307567
0.737143,0.875290,0.015920
0.531169,0.924045,0.268055
0.628571,0.891950,0.014600
0.650000,0.789137,0.121450
0.157143,0.994600,0.098600
0.971429,0.185925,0.202350
0.442857,0.876900,0.306600
0.575000,0.849625,0.102250
0.580952,0.762933,0.331500
0.642857,0.655825,0.066450
0.707143,0.531958,0.361400
0.602041,0.939293,0.200343
0.628571,0.762220,0.240580
0.630612,0.933371,0.062029
0.614286,0.864875,0.253575
0.600000,0.595325,0.159900
0.554286,0.977770,0.396460
0.700000,0.167350,0.209450
0.653572,0.634862,0.370950
0.433333,0.938617,0.036833
0.442857,0.647400,0.206200
0.725000,0.756188,0.331250
0.623810,0.798750,0.084433
0.275000,0.399269,0.421800
0.605714,0.776120,0.292680
0.455102,0.753607,0.045929
0.753571,0.866513,0.287900
0.805714,0.607510,0.050660
0.634286,0.432800,0.079700
0.452381,0.627608,0.334100
0.240000,0.707840,0.101440
0.285714,0.507862,0.380200
0.921428,0.880658,0.353683
0.245715,0.584910,0.426900
0.719047,0.878183,0.031767
0.480952,0.800800,0.045600
0.754286,0.809050,0.060420
0.637143,0.730340,0.052940
0.492857,0.866525,0.012700
0.525714,0.854960,0.389560
0.807143,0.539825,0.085183
0.423809,0.662517,0.074967
0.268571,0.925700,0.258580
0.380953,0.395108,0.247383
0.400000,0.884817,0.070450
0.521428,0.616258,0.309600
0.671429,0.492900,0.245100
0.519048,0.865650,0.350900
0.552381,0.876683,0.223500
0.668572,0.555930,0.229880
0.521428,0.856858,0.151400
0.485714,0.803350,0.003400
0.514286,0.392050,0.516300
0.616667,0.888692,0.109583
0.334694,0.471129,0.639414
0.157143,0.660900,0.004300
