alpha,phi,h
0.153571,0.949250,0.193500
0.228571,0.824460,0.096920
0.697959,0.818743,0.078686
0.437143,0.734000,0.195320
0.263492,0.865339,0.208233
0.448980,0.877821,0.065214
0.342857,0.736767,0.402750
0.490476,0.660322,0.115611
0.535714,0.947137,0.078250
0.414286,0.967650,0.087500
0.390476,0.728244,0.238033
0.245238,0.953442,0.415267
0.509524,0.565650,0.439817
0.592857,0.836425,0.029650
0.323809,0.863700,0.230300
0.450000,0.790175,0.070150
0.549206,0.513406,0.294911
0.528571,0.924879,0.087471
0.361905,0.907733,0.295333
0.257143,0.889275,0.268800
0.251428,0.746660,0.115140
0.471429,0.677763,0.121450
0.614286,0.837400,0.129367
0.275000,0.738337,0.482450
0.242857,0.727650,0.043275
0.273469,0.873943,0.296314
0.257143,0.825300,0.351200
0.626531,0.571893,0.328057
0.264286,0.685600,0.484175
0.214285,0.643975,0.086000
0.292857,0.932750,0.151750
0.490476,0.837533,0.123933
0.354762,0.247483,0.274833
0.481633,0.735021,0.059157
0.300000,0.850420,0.323260
0.428571,0.945875,0.049500
0.607143,0.756050,0.208750
0.465714,0.815050,0.089000
0.278572,0.689142,0.441983
0.336735,0.922964,0.237971
0.245714,0.858730,0.413660
0.261905,0.961058,0.436567
0.228571,0.933864,0.195429
0.422857,0.663370,0.068940
0.290476,0.488600,0.074967
0.234286,0.817970,0.356160
0.478572,0.430592,0.343183
0.148571,0.702120,0.174060
0.277143,0.857820,0.159680
0.364286,0.855575,0.101350
0.258571,0.861645,0.427980
0.028571,0.501900,0.110300
0.557143,0.838800,0.183800
0.589796,0.960664,0.095943
0.226786,0.954087,0.223250
0.528571,0.959750,0.245800
0.182143,0.912062,0.044975
0.385714,0.833775,0.034933
0.479592,0.864243,0.093857
0.371429,0.823900,0.166375
0.195238,0.349083,0.212467
0.378572,0.911550,0.269000
0.585714,0.876700,0.091900
0.433333,0.938617,0.036833
0.400000,0.744150,0.358100
0.478571,0.690442,0.238583
0.346939,0.825393,0.371586
0.382143,0.862725,0.048375
0.234286,0.916010,0.199520
0.114286,0.810600,0.272700
0.366667,0.837683,0.325667
0.161905,0.624917,0.128167
0.171429,0.566175,0.410600
0.142857,0.860920,0.068060
0.280952,0.826442,0.345683
0.278571,0.930250,0.020450
0.314286,0.717033,0.450200
0.364286,0.871637,0.175600
0.147619,0.513367,0.144433
0.404762,0.862883,0.094600
0.409524,0.947717,0.064650
0.135714,0.866687,0.168250
0.346429,0.756925,0.323125
0.238095,0.924100,0.222900
0.450000,0.905012,0.037788
0.300000,0.820450,0.008200
0.528571,0.974950,0.528600
0.635714,0.800900,0.216650
0.271429,0.664030,0.420260
0.482143,0.912050,0.180800
0.437143,0.858630,0.091880
0.457143,0.892570,0.148820
0.170130,0.783127,0.409445
0.240000,0.768260,0.056820
0.471429,0.889525,0.093850
0.242858,0.771175,0.405750
0.414286,0.897633,0.027567
0.371429,0.924283,0.051133
0.528571,0.816990,0.089840
0.416327,0.934900,0.042071
