alpha,phi,h
0.435714,0.715288,0.319025
0.600000,0.742300,0.091000
0.162857,0.902780,0.355820
0.780000,0.597540,0.060280
0.467857,0.721775,0.515050
0.792857,0.846675,0.161575
0.697959,0.492493,0.361171
0.828571,0.395180,0.268980
0.457143,0.868537,0.132275
0.842857,0.645381,0.108512
0.320000,0.679830,0.249540
0.700000,0.817975,0.229700
0.385714,0.122583,0.112533
0.532143,0.622288,0.445575
0.564286,0.640250,0.041350
0.457143,0.988400,0.042700
0.417143,0.635610,0.091720
0.592857,0.948400,0.164900
0.898412,0.532622,0.249144
0.500000,0.886033,0.138300
0.819047,0.948433,0.114000
0.640476,0.565267,0.341350
0.524490,0.523907,0.397429
0.435715,0.716850,0.090400
0.871428,0.762225,0.162400
0.357143,0.766864,0.511557
0.500000,0.777400,0.294800
0.626531,0.571893,0.328057
0.408571,0.634575,0.343440
0.373810,0.661608,0.158383
0.497143,0.624200,0.161420
0.360000,0.371260,0.127040
0.685714,0.813840,0.338540
0.489286,0.428406,0.049113
0.400000,0.687837,0.122975
0.348214,0.811744,0.351187
0.621429,0.604250,0.076450
0.364286,0.940387,0.081600
0.717143,0.872370,0.280260
0.576190,0.379483,0.089467
0.438095,0.663583,0.068067
0.514286,0.864192,0.461367
0.171429,0.676250,0.192800
0.511428,0.680190,0.225460
0.562857,0.651920,0.196520
0.492857,0.592762,0.126700
0.390476,0.937142,0.199467
0.611429,0.723880,0.044260
0.752381,0.874200,0.123850
0.415714,0.729200,0.482850
0.796428,0.861738,0.065450
0.731429,0.562020,0.163920
0.751429,0.334110,0.431460
0.938095,0.708517,0.233133
0.708571,0.550180,0.147020
0.609524,0.841233,0.048733
0.437500,0.473944,0.305850
0.590476,0.843383,0.205500
0.397959,0.916121,0.348457
0.526191,0.762817,0.019967
0.542857,0.669083,0.150100
0.395238,0.674317,0.136467
0.316326,0.877736,0.200914
0.604762,0.637858,0.103733
0.528571,0.954725,0.169300
0.557143,0.775050,0.016800
0.557143,0.916500,0.355300
0.611111,0.769117,0.225800
0.378572,0.576900,0.579200
0.342857,0.428775,0.474750
0.482143,0.506606,0.232088
0.635714,0.634138,0.309125
0.625000,0.379850,0.127375
0.505714,0.685330,0.526160
0.500000,0.336550,0.445067
0.507143,0.634367,0.382450
0.633333,0.825617,0.116517
0.578571,0.742088,0.166550
0.597143,0.653755,0.066030
0.606122,0.724950,0.230386
0.583333,0.636983,0.066517
0.610204,0.733100,0.267243
0.642857,0.878775,0.138700
0.842857,0.874400,0.483900
0.322449,0.943771,0.220214
0.645714,0.790970,0.370340
0.371429,0.756288,0.203875
0.525714,0.567290,0.144920
0.580952,0.401442,0.329750
0.309524,0.924000,0.453433
0.747619,0.862808,0.133483
0.512245,0.330436,0.471471
0.435715,0.385525,0.635750
0.900000,0.666375,0.447400
0.514286,0.642975,0.206950
0.214286,0.631700,0.296100
0.314286,0.858820,0.125960
0.610714,0.888950,0.092750
0.407143,0.390417,0.346700
0.653571,0.615950,0.240025
