alpha,phi,h
0.435714,0.715288,0.319025
0.214286,0.313150,0.299271
0.457143,0.607750,0.378600
0.153571,0.874300,0.331550
0.457143,0.527088,0.133825
0.350000,0.176988,0.179225
0.497143,0.672400,0.198700
0.342857,0.325100,0.506500
0.485714,0.327770,0.217020
0.378572,0.621575,0.352450
0.142857,0.720267,0.327417
0.303571,0.424850,0.318375
0.360000,0.811360,0.167120
0.402857,0.508000,0.074720
0.302857,0.763190,0.289320
0.155357,0.679725,0.279438
0.148572,0.613360,0.154340
0.250000,0.715538,0.031775
0.023809,0.803933,0.390267
0.434694,0.462414,0.149271
0.516326,0.281457,0.484700
0.589286,0.691937,0.244225
0.176191,0.774292,0.358567
0.407143,0.554550,0.076825
0.502857,0.625380,0.393560
0.504762,0.645250,0.251400
0.257143,0.629800,0.045000
0.342857,0.817150,0.244600
0.185714,0.349863,0.472300
0.085714,0.675400,0.210400
0.510714,0.666262,0.310975
0.590476,0.426550,0.178900
0.487755,0.438079,0.294286
0.040476,0.655117,0.240817
0.411428,0.475360,0.196980
0.480952,0.513317,0.154000
0.573214,0.035638,0.276600
0.296429,0.907088,0.284700
0.519048,0.221267,0.528467
0.396429,0.335900,0.543550
0.437143,0.517770,0.311380
0.464286,0.353575,0.226300
0.371428,0.640150,0.366275
0.357143,0.380075,0.373083
0.580952,0.109733,0.472367
0.592858,0.077075,0.507600
0.628571,0.891950,0.014600
0.182143,0.461287,0.166125
0.461905,0.731000,0.116400
0.571429,0.283550,0.238600
0.303572,0.555438,0.141975
0.690476,0.856333,0.023200
0.533929,0.569250,0.363625
0.050000,0.626083,0.120583
0.268571,0.653110,0.096280
0.171429,0.426675,0.576450
0.764286,0.156525,0.404600
0.571428,0.285760,0.486640
0.335714,0.257862,0.259175
0.557143,0.175650,0.492750
0.121429,0.383638,0.134775
0.511428,0.443280,0.401460
0.585714,0.876700,0.091900
0.196429,0.269575,0.215175
0.528571,0.544300,0.058750
0.307936,0.230933,0.239078
0.521429,0.617750,0.354200
0.377778,0.608244,0.051378
0.407142,0.431225,0.051200
0.480357,0.092437,0.242712
0.576190,0.561167,0.378100
0.217857,0.319550,0.029200
0.090476,0.464100,0.295567
0.685714,0.765050,0.427900
0.608572,0.976610,0.123860
0.728571,0.879600,0.019500
0.277143,0.688520,0.106600
0.405714,0.590750,0.075440
0.474286,0.374810,0.342040
0.642857,0.572500,0.432700
0.420408,0.569100,0.342686
0.328571,0.913117,0.063600
0.432143,0.468538,0.208950
0.057143,0.700275,0.075750
0.159184,0.676443,0.167543
0.537143,0.579010,0.379000
0.457143,0.069933,0.378567
0.481633,0.753107,0.187857
0.396428,0.328762,0.570800
0.539286,0.193075,0.639375
0.328571,0.520300,0.148300
0.200000,0.735858,0.179283
0.540000,0.292730,0.109980
0.345715,0.609380,0.547500
0.200000,0.774150,0.408600
0.305357,0.799481,0.047537
0.689286,0.651162,0.053800
0.408571,0.449170,0.056960
0.374286,0.731790,0.205760
0.385715,0.077800,0.298325
