alpha,phi,h
0.571429,0.343950,0.589133
0.414286,0.911850,0.103700
0.642857,0.853175,0.085600
0.514286,0.616967,0.261167
0.337143,0.392820,0.346380
0.403571,0.782138,0.137900
0.251428,0.487420,0.094980
0.317143,0.931480,0.229670
0.361905,0.642183,0.457667
0.378572,0.935175,0.316683
0.483929,0.565187,0.314950
0.245238,0.953442,0.415267
0.857143,0.551350,0.047700
0.603571,0.948788,0.127500
0.547619,0.563250,0.288333
0.292857,0.514888,0.204325
0.348571,0.778630,0.382880
0.416327,0.826286,0.365686
0.361905,0.907733,0.295333
0.541071,0.744838,0.238275
0.447619,0.447900,0.041567
0.518367,0.678671,0.350257
0.442857,0.414270,0.283540
0.391429,0.710290,0.283280
0.314286,0.738510,0.228120
0.671428,0.260775,0.711800
0.438095,0.862692,0.333017
0.648979,0.476100,0.277486
0.588571,0.893290,0.202420
0.453572,0.849313,0.324537
0.282143,0.877219,0.084250
0.740000,0.459890,0.087680
0.285715,0.755517,0.441783
0.200000,0.715700,0.465400
0.614286,0.597830,0.361540
0.428571,0.945875,0.049500
0.145714,0.865760,0.320540
0.480952,0.675167,0.309567
0.445714,0.809630,0.327660
0.566667,0.752783,0.209967
0.344643,0.540925,0.194325
0.646428,0.123100,0.463325
0.500000,0.519725,0.519350
0.601786,0.957631,0.094888
0.414286,0.671050,0.014700
0.442857,0.924100,0.011500
0.571429,0.814580,0.176500
0.182143,0.461287,0.166125
0.214286,0.736762,0.155250
0.242857,0.816250,0.059400
0.630612,0.740057,0.057257
0.325714,0.485020,0.513000
0.509524,0.683833,0.213533
0.319048,0.889817,0.038800
0.625714,0.735210,0.158980
0.331428,0.757130,0.322840
0.334286,0.667150,0.247260
0.630612,0.933371,0.062029
0.285714,0.204110,0.462600
0.554762,0.632325,0.391183
0.609524,0.681050,0.336333
0.455102,0.603207,0.085286
0.528571,0.634440,0.193400
0.188095,0.694650,0.605333
0.595918,0.684464,0.058357
0.314286,0.689767,0.330400
0.526531,0.584479,0.097929
0.275000,0.399269,0.421800
0.380952,0.652483,0.402483
0.452381,0.938933,0.322167
0.560000,0.830330,0.239420
0.523810,0.887000,0.081900
0.318367,0.206621,0.587014
0.685714,0.765050,0.427900
0.411429,0.609310,0.206960
0.285714,0.507862,0.380200
0.532143,0.952275,0.043650
0.245715,0.584910,0.426900
0.395238,0.860433,0.185600
0.519048,0.474750,0.090367
0.383673,0.933350,0.349214
0.288571,0.571530,0.182520
0.457143,0.398967,0.393850
0.642857,0.753050,0.030033
0.528571,0.266200,0.538283
0.646939,0.734214,0.086943
0.528571,0.974950,0.528600
0.380953,0.395108,0.247383
0.271429,0.664030,0.420260
0.900000,0.171950,0.193220
0.485714,0.570020,0.302420
0.577551,0.630407,0.052257
0.291429,0.711110,0.350160
0.259183,0.477571,0.353729
0.400000,0.938883,0.031900
0.764286,0.628188,0.269325
0.511905,0.147750,0.819900
0.285714,0.817600,0.021450
0.485715,0.454033,0.474767
0.157143,0.660900,0.004300
