alpha,phi,h
0.695238,0.439000,0.404533
0.823810,0.773500,0.411267
0.755357,0.859306,0.383613
0.835715,0.851750,0.363775
0.880952,0.946433,0.057467
0.897959,0.415343,0.364186
0.692857,0.908644,0.292413
0.602381,0.735608,0.494367
0.785714,0.926050,0.058800
0.937143,0.569920,0.133000
0.791429,0.496340,0.443940
0.871429,0.887300,0.425240
0.876191,0.952883,0.063000
0.822857,0.685120,0.042660
0.595238,0.907983,0.490300
0.811429,0.935440,0.242460
0.785714,0.904900,0.071150
0.828571,0.783817,0.113233
0.848572,0.948880,0.226940
0.821429,0.952675,0.027550
0.695238,0.690892,0.273317
0.542857,0.946433,0.283467
1.000000,0.764250,0.166800
0.809524,0.921100,0.166600
0.777551,0.750729,0.065300
0.814286,0.781717,0.090033
0.561905,0.838467,0.081700
0.533334,0.707533,0.258500
0.907143,0.497875,0.132000
0.580952,0.613733,0.092233
0.823810,0.806392,0.261567
0.678571,0.864658,0.390467
0.861905,0.434600,0.367133
0.817143,0.706220,0.291300
0.719048,0.727392,0.343417
0.550000,0.867363,0.484750
0.709524,0.735150,0.089783
0.942857,0.805025,0.170900
0.521428,0.606050,0.113800
0.885714,0.636183,0.058800
0.645714,0.682070,0.165880
0.838095,0.939900,0.276333
0.864286,0.873950,0.105250
0.857143,0.994250,0.294300
0.766072,0.677488,0.043813
0.932142,0.857875,0.397600
0.975000,0.917088,0.167725
0.804762,0.872350,0.071317
0.847619,0.821650,0.178700
0.859524,0.933592,0.504667
0.785714,0.535817,0.117800
0.735714,0.452987,0.351750
0.728572,0.556033,0.060967
0.535714,0.123050,0.461300
0.785714,0.891880,0.171740
0.622222,0.916172,0.256633
0.457143,0.574600,0.053200
0.948571,0.909110,0.225100
0.719048,0.753033,0.013567
0.957143,0.571880,0.356720
0.780952,0.746850,0.233267
0.521428,0.896200,0.442925
0.537143,0.973730,0.260560
0.817857,0.844625,0.031750
0.625000,0.578037,0.323350
0.824490,0.815429,0.054271
0.785714,0.865117,0.253856
0.807143,0.899500,0.237350
0.767857,0.710325,0.102475
0.928571,0.986300,0.201033
0.733333,0.658450,0.343900
0.764286,0.528687,0.438150
0.726786,0.357019,0.228425
0.789796,0.839521,0.093586
0.904762,0.947600,0.300550
0.953572,0.812237,0.083250
0.697143,0.966360,0.152700
0.857143,0.668175,0.500800
0.890909,0.714105,0.020727
0.700000,0.808670,0.050540
0.836734,0.885907,0.180071
0.592857,0.730312,0.363300
0.880357,0.928463,0.381675
0.922857,0.975430,0.388200
0.807143,0.539825,0.085183
0.642857,0.676750,0.182350
0.938095,0.980883,0.189000
0.565714,0.891955,0.067490
1.000000,0.354850,0.374200
0.871428,0.948550,0.078025
0.728572,0.908556,0.069575
0.685714,0.937400,0.119550
0.877143,0.886570,0.225860
0.882857,0.666780,0.239380
0.907937,0.903061,0.518689
0.402041,0.879357,0.367914
0.300000,0.928400,0.036800
0.642857,0.756917,0.306300
0.710715,0.538975,0.269825
0.957143,0.860680,0.075080
