alpha,phi,h
0.695238,0.439000,0.404533
0.690476,0.753325,0.067433
0.837143,0.643100,0.121580
0.835714,0.780838,0.629975
0.880952,0.946433,0.057467
0.632143,0.401313,0.158300
0.842857,0.576400,0.172600
0.602381,0.735608,0.494367
0.785714,0.926050,0.058800
0.957143,0.511460,0.223040
0.595918,0.947257,0.062600
0.871429,0.887300,0.425240
0.835715,0.459087,0.463025
0.864285,0.586506,0.159975
0.871428,0.970033,0.532633
0.942857,0.828325,0.051100
0.807143,0.544400,0.072350
0.928571,0.411300,0.049100
0.471429,0.752000,0.171900
0.779592,0.627314,0.165171
0.823809,0.938417,0.359083
0.832857,0.547635,0.067270
0.873470,0.729864,0.075114
0.738095,0.868117,0.445817
0.714286,0.979650,0.120800
0.942857,0.919075,0.017950
0.806122,0.899493,0.031871
0.685715,0.582400,0.455840
0.894286,0.398290,0.364160
0.878572,0.890687,0.240150
0.842857,0.752790,0.196080
0.867857,0.757238,0.455850
0.764285,0.702175,0.432775
0.805715,0.931840,0.330580
0.542857,0.994150,0.388900
0.800000,0.820417,0.123000
0.895238,0.530075,0.158233
0.871429,0.896800,0.089900
0.827273,0.645532,0.341945
0.816667,0.806575,0.066900
0.952381,0.633500,0.233500
0.864286,0.681533,0.116350
0.971429,0.980850,0.119700
0.971429,0.658450,0.323800
0.700000,0.885112,0.029825
0.932142,0.857875,0.397600
0.854286,0.611360,0.190000
0.857143,0.966300,0.582300
0.907792,0.306077,0.416527
0.817857,0.493319,0.052500
0.961905,0.769167,0.277033
0.607143,0.380100,0.083550
0.977143,0.918610,0.220880
0.808572,0.694510,0.410900
0.850000,0.757200,0.402850
0.869048,0.739075,0.449833
0.900000,0.775275,0.226000
0.948571,0.909110,0.225100
0.688572,0.843220,0.354920
0.800000,0.877400,0.549200
0.795238,0.685808,0.086383
0.832653,0.738529,0.093471
0.537143,0.973730,0.260560
0.897143,0.556500,0.034960
0.716667,0.640392,0.335783
0.782143,0.629463,0.010650
0.802857,0.891280,0.266220
0.807143,0.899500,0.237350
0.767857,0.710325,0.102475
0.600000,0.460300,0.051700
0.897619,0.758792,0.474633
0.925000,0.464775,0.358288
0.760000,0.848780,0.126340
0.789796,0.839521,0.093586
0.431429,0.856220,0.188080
0.985714,0.978563,0.155050
0.921428,0.880658,0.353683
0.896429,0.831225,0.234150
0.654286,0.660900,0.199700
0.733929,0.429037,0.307875
0.920000,0.793590,0.016860
0.795918,0.880557,0.420629
0.596429,0.826206,0.309875
0.922857,0.975430,0.388200
0.800000,0.707017,0.661033
0.864286,0.700575,0.480750
0.733929,0.860869,0.035600
0.600000,0.874370,0.500540
0.771429,0.775300,0.381100
0.671429,0.774667,0.478933
0.728572,0.908556,0.069575
0.857143,0.420350,0.435400
0.742857,0.530560,0.231980
0.882857,0.666780,0.239380
0.907937,0.903061,0.518689
0.724490,0.800386,0.079157
0.910000,0.529855,0.077230
0.642857,0.756917,0.306300
0.834286,0.876060,0.449260
0.938571,0.793975,0.134760
