alpha,phi,h
0.676191,0.826642,0.383117
0.702041,0.836943,0.344829
0.442857,0.934950,0.169767
0.747619,0.531092,0.049317
0.467857,0.721775,0.515050
0.571429,0.599700,0.191550
0.331429,0.807470,0.455480
0.496428,0.635475,0.047850
0.928571,0.614717,0.225833
0.642857,0.625538,0.137225
0.700000,0.200875,0.475750
0.768254,0.556244,0.100578
0.914286,0.363162,0.396225
0.554286,0.284520,0.044800
0.544898,0.741821,0.338186
0.635714,0.660475,0.113267
0.416071,0.443131,0.492287
0.781632,0.955979,0.116871
0.802381,0.920258,0.179283
0.662857,0.490300,0.155920
0.628572,0.886775,0.094125
0.871429,0.610850,0.203800
0.747619,0.760367,0.331500
0.623810,0.585083,0.103900
0.871428,0.762225,0.162400
0.271429,0.856883,0.215867
0.928571,0.532500,0.299900
0.752381,0.572833,0.289133
0.408571,0.634575,0.343440
0.360000,0.869690,0.289940
0.900000,0.911150,0.042800
0.328572,0.891400,0.334933
0.235714,0.746175,0.245000
0.257143,0.711400,0.299400
0.842857,0.816100,0.229500
0.632143,0.499587,0.237450
0.785714,0.631625,0.123500
0.850000,0.711987,0.156000
0.757143,0.683475,0.201350
0.766666,0.848533,0.030267
0.438095,0.663583,0.068067
0.332143,0.708562,0.443625
0.806350,0.568217,0.139389
0.457143,0.919917,0.250000
0.795238,0.937750,0.058967
0.935714,0.457450,0.378050
0.714286,0.792112,0.121400
0.602381,0.272033,0.230233
0.934286,0.605980,0.254520
0.415714,0.729200,0.482850
0.548979,0.944907,0.086800
0.731429,0.562020,0.163920
0.371429,0.491800,0.060000
0.637500,0.820037,0.446088
0.610715,0.598075,0.428100
0.357143,0.514567,0.533933
0.590476,0.321050,0.441017
0.553572,0.305837,0.024200
0.723810,0.260225,0.529867
0.454762,0.567475,0.237983
0.903571,0.801175,0.228375
0.467857,0.394400,0.102575
0.719048,0.618083,0.110633
0.604762,0.637858,0.103733
0.574286,0.452950,0.314320
0.794286,0.797850,0.073180
0.647619,0.521817,0.395733
0.611111,0.769117,0.225800
0.728571,0.371733,0.139100
0.617857,0.666237,0.163425
0.621429,0.730483,0.174650
0.711429,0.441930,0.279860
0.561225,0.725929,0.377043
0.785714,0.688925,0.277333
0.700000,0.500560,0.308380
0.507143,0.634367,0.382450
0.651428,0.720860,0.337760
0.833929,0.751331,0.027000
0.597143,0.653755,0.066030
0.880953,0.531733,0.089267
0.491428,0.522820,0.140820
0.590476,0.427633,0.248733
0.825714,0.594120,0.244500
0.897143,0.530090,0.245160
0.771428,0.854717,0.021533
0.894643,0.495331,0.217100
0.542857,0.811206,0.246862
0.525714,0.567290,0.144920
0.431429,0.591470,0.311420
0.885714,0.908633,0.171933
0.485714,0.570020,0.302420
0.752381,0.510733,0.407967
0.742857,0.412650,0.289200
0.797619,0.610258,0.313867
0.583673,0.335207,0.143571
0.552381,0.450550,0.475467
0.342857,0.294950,0.339100
0.771429,0.552787,0.229525
0.371429,0.850750,0.035800
0.611111,0.770806,0.071267
