alpha,phi,h
0.142857,0.659312,0.286275
0.621429,0.812375,0.283800
0.857143,0.676100,0.023200
0.454286,0.401370,0.152080
0.263492,0.865339,0.208233
0.721428,0.832313,0.149150
0.659524,0.648358,0.082633
0.616327,0.925614,0.098971
0.482143,0.749688,0.337550
0.607143,0.885117,0.033200
0.328571,0.446840,0.084080
0.737500,0.432588,0.203050
0.325714,0.858180,0.040000
0.542857,0.518850,0.325800
0.585715,0.297417,0.249767
0.876191,0.526567,0.116333
0.842857,0.824736,0.084243
0.568572,0.753700,0.049960
0.579592,0.882757,0.013986
0.078571,0.513563,0.071575
0.414286,0.771610,0.053760
0.471429,0.677763,0.121450
0.614286,0.837400,0.129367
0.567347,0.648350,0.264629
0.657143,0.689275,0.385600
0.620000,0.766990,0.058420
0.368572,0.875070,0.329560
0.200000,0.943900,0.344800
0.452381,0.359667,0.461900
0.514286,0.501750,0.024200
0.416667,0.969350,0.085750
0.630953,0.701692,0.092067
0.460715,0.897037,0.242100
0.634286,0.929150,0.158080
0.400000,0.687837,0.122975
0.526530,0.966379,0.111086
0.538095,0.634467,0.143000
0.308571,0.490180,0.104500
0.442857,0.787960,0.057620
0.628572,0.672025,0.151250
0.808571,0.328540,0.057880
0.521428,0.934388,0.133250
0.603175,0.876978,0.072211
0.685714,0.923070,0.214660
0.657143,0.896800,0.091400
0.732143,0.514663,0.389750
0.914286,0.701163,0.256800
0.509524,0.534917,0.039433
0.325000,0.324512,0.176000
0.702857,0.836430,0.504980
0.717460,0.507189,0.115322
0.557143,0.699767,0.461900
0.547619,0.879550,0.328600
0.178571,0.917025,0.363850
0.907143,0.425925,0.250733
0.351428,0.885900,0.197640
0.640000,0.533810,0.410940
0.736735,0.898186,0.339629
0.561224,0.876671,0.237643
0.453968,0.763961,0.380911
0.460714,0.815638,0.211525
0.778571,0.836613,0.040150
0.240817,0.460550,0.274757
0.532143,0.713137,0.336750
0.528571,0.954725,0.169300
0.626786,0.453944,0.191388
0.680952,0.410133,0.177900
0.600000,0.759443,0.156157
0.730612,0.940764,0.075371
0.617143,0.387360,0.112600
0.690476,0.662517,0.076033
0.597619,0.877475,0.221167
0.567857,0.914500,0.229575
0.766667,0.678233,0.234333
0.792857,0.524563,0.132500
0.657143,0.722133,0.162600
0.314286,0.638313,0.155875
0.828572,0.404367,0.589283
0.890909,0.714105,0.020727
0.685714,0.736650,0.222200
0.842858,0.656950,0.222950
0.611905,0.954008,0.200450
0.460000,0.939180,0.211980
0.633929,0.871538,0.246550
0.446032,0.962200,0.027500
0.371428,0.800060,0.196480
0.655102,0.966421,0.171329
0.635714,0.800900,0.216650
0.628571,0.687963,0.126000
0.662857,0.926980,0.178420
0.747619,0.862808,0.133483
0.550000,0.256233,0.084567
0.710714,0.825019,0.098763
0.405714,0.942940,0.104200
0.542857,0.981650,0.388700
0.340000,0.796330,0.076200
0.497143,0.713990,0.339980
0.685714,0.788883,0.318700
0.450794,0.687083,0.182378
0.585714,0.785633,0.211600
