alpha,phi,h
0.661225,0.779336,0.405957
0.650000,0.914288,0.096750
0.778571,0.660717,0.351350
0.514286,0.606250,0.042700
0.665715,0.945160,0.165300
0.585714,0.557550,0.030500
0.394286,0.717230,0.226420
0.810204,0.909793,0.320686
0.938095,0.894683,0.042733
0.607143,0.885117,0.033200
0.331429,0.812350,0.517280
0.855102,0.791221,0.098186
0.876191,0.952883,0.063000
0.665714,0.525440,0.313790
0.685714,0.708037,0.047875
0.946429,0.475750,0.135250
0.585714,0.813933,0.071933
0.722857,0.535690,0.107520
0.685714,0.796500,0.171400
0.961905,0.854000,0.069933
0.565306,0.963179,0.160057
0.671428,0.497683,0.426517
0.500000,0.844450,0.527100
0.926191,0.981525,0.244250
0.257143,0.947333,0.304533
0.942857,0.919075,0.017950
0.897619,0.625458,0.149783
0.879592,0.570093,0.054643
0.928571,0.801167,0.423500
0.821429,0.731988,0.010100
0.871428,0.736375,0.526300
0.634286,0.438740,0.404460
0.460715,0.897037,0.242100
0.634286,0.929150,0.158080
0.800000,0.855850,0.109000
0.594286,0.860010,0.213060
0.835714,0.841425,0.132567
0.748571,0.929640,0.216300
0.808163,0.777600,0.341000
0.553571,0.880713,0.364250
0.503571,0.840612,0.239500
0.788095,0.820258,0.416150
0.800000,0.527108,0.599150
0.774286,0.875050,0.066580
0.766072,0.677488,0.043813
0.880000,0.552410,0.537700
0.745238,0.521433,0.361033
0.892858,0.937950,0.276150
0.717857,0.737275,0.125200
0.778571,0.826350,0.358450
0.685714,0.791050,0.027350
0.557143,0.699767,0.461900
0.732143,0.887681,0.313300
0.626190,0.943058,0.438800
0.785714,0.891880,0.171740
0.696428,0.887512,0.021100
0.950000,0.608875,0.275400
0.819643,0.816537,0.425412
0.397959,0.916121,0.348457
0.628571,0.615700,0.245300
0.867857,0.625750,0.127425
0.657143,0.558130,0.278780
0.774285,0.710180,0.230960
0.719048,0.900142,0.357783
0.828571,0.642740,0.205040
0.824490,0.815429,0.054271
0.966666,0.715383,0.384983
0.528571,0.971900,0.041000
0.751021,0.933779,0.374571
0.850000,0.833888,0.084475
0.917857,0.757450,0.316325
0.421428,0.887300,0.389150
0.771429,0.749350,0.016300
0.967857,0.917281,0.086225
0.957143,0.913950,0.222550
0.685715,0.970625,0.138250
0.392857,0.853838,0.168350
0.771429,0.774800,0.422167
0.754286,0.320480,0.101800
0.789286,0.779000,0.230625
0.611905,0.709100,0.130750
0.750000,0.738100,0.055900
0.585714,0.436400,0.400300
0.597143,0.901675,0.173360
0.785714,0.784083,0.056300
0.642857,0.676750,0.182350
0.655102,0.966421,0.171329
0.757143,0.889000,0.109512
0.920779,0.629227,0.220618
0.766072,0.880719,0.075688
0.732143,0.209675,0.129550
0.928571,0.979250,0.330900
0.604082,0.693743,0.321629
0.405714,0.942940,0.104200
0.625000,0.716687,0.361075
0.992857,0.471750,0.255033
0.625714,0.930920,0.140040
0.685714,0.788883,0.318700
0.728572,0.825558,0.350150
0.640476,0.472367,0.454067
