alpha,phi,h
0.661225,0.779336,0.405957
0.814286,0.648593,0.277543
0.740000,0.404440,0.632100
0.709524,0.927533,0.184250
0.409524,0.793233,0.405300
0.121428,0.921725,0.387950
0.608571,0.843500,0.304800
0.865306,0.453979,0.318814
0.942857,0.842000,0.188150
0.797143,0.834270,0.267980
0.726786,0.575219,0.121138
0.447619,0.923392,0.330567
0.617143,0.920280,0.203820
0.300000,0.874425,0.022500
0.697619,0.536367,0.166233
0.592858,0.972437,0.054012
0.350000,0.901600,0.177300
0.842857,0.543740,0.177840
0.428571,0.606038,0.090225
0.585714,0.845025,0.190750
0.649351,0.561795,0.412264
0.832857,0.547635,0.067270
1.000000,0.764250,0.166800
0.642857,0.510650,0.514900
0.714286,0.979650,0.120800
0.628572,0.442133,0.145467
0.778571,0.919200,0.148350
0.632143,0.481075,0.262725
0.452381,0.359667,0.461900
0.950000,0.796842,0.345733
0.402041,0.690914,0.167671
0.757143,0.436875,0.262350
0.390476,0.893683,0.264133
0.371429,0.922500,0.204500
0.580953,0.440650,0.452867
0.471429,0.930608,0.102733
0.395238,0.673900,0.575800
0.771429,0.589750,0.292975
0.623809,0.911258,0.172850
0.791428,0.901470,0.206220
0.685714,0.951742,0.221067
0.775000,0.810038,0.169475
0.692857,0.615358,0.182017
0.562857,0.745520,0.225340
0.367857,0.668675,0.321725
0.766071,0.706050,0.467988
0.582143,0.941863,0.176312
0.416667,0.526675,0.497200
0.475000,0.709863,0.096775
0.414286,0.786908,0.380950
0.340476,0.700617,0.197133
0.397143,0.937250,0.302180
0.340000,0.905340,0.330320
0.571429,0.554100,0.155400
0.300000,0.678700,0.085500
0.696428,0.887512,0.021100
0.538096,0.953683,0.047967
0.328571,0.853000,0.145900
0.646429,0.718894,0.112462
0.628571,0.615700,0.245300
0.800000,0.997650,0.283600
0.657143,0.558130,0.278780
0.968572,0.549910,0.096620
0.695918,0.903593,0.162586
0.689286,0.634862,0.158900
0.574286,0.881290,0.041720
0.966666,0.715383,0.384983
0.328572,0.949937,0.360850
0.767857,0.710325,0.102475
0.667857,0.595387,0.157300
0.935715,0.866550,0.046950
0.597619,0.877475,0.221167
0.719048,0.621367,0.393267
0.489285,0.570800,0.187000
0.685714,0.744600,0.078900
0.728571,0.530433,0.183667
0.392857,0.853838,0.168350
0.435714,0.711113,0.232700
0.565306,0.886164,0.076157
0.385714,0.609225,0.106450
0.328571,0.938393,0.210886
0.611905,0.954008,0.200450
0.585714,0.436400,0.400300
0.682143,0.770375,0.040950
0.408572,0.830870,0.037640
0.337143,0.952360,0.409640
0.338775,0.655443,0.093171
0.352381,0.942367,0.266100
0.228571,0.918233,0.272750
0.750000,0.351550,0.421425
0.580953,0.908444,0.036289
0.661905,0.972367,0.137633
0.410714,0.721350,0.093100
0.466666,0.960983,0.166533
0.659524,0.909367,0.050367
0.733334,0.877283,0.470000
0.735715,0.924050,0.199725
0.685714,0.788883,0.318700
0.728572,0.825558,0.350150
0.400000,0.958490,0.099500
