alpha,phi,h
0.874286,0.762180,0.156800
0.714286,0.552163,0.127950
0.388095,0.964725,0.443783
0.835714,0.780838,0.629975
0.890476,0.951067,0.174233
0.914286,0.989750,0.362700
0.809524,0.603233,0.109367
0.760714,0.952462,0.319350
0.614286,0.849787,0.221825
0.937143,0.569920,0.133000
0.732143,0.836512,0.119188
0.467857,0.879025,0.135550
0.708572,0.956380,0.146540
0.564286,0.993925,0.434950
0.595238,0.907983,0.490300
0.578571,0.819575,0.169683
0.757143,0.879256,0.081450
0.789285,0.649362,0.318225
0.848572,0.948880,0.226940
0.803571,0.948088,0.505625
0.971429,0.759600,0.431900
0.890476,0.857150,0.624800
0.226530,0.758000,0.090614
0.567347,0.648350,0.264629
0.985714,0.670930,0.197520
0.394286,0.818460,0.251220
0.682143,0.819275,0.042825
0.471429,0.727100,0.016700
0.480952,0.756650,0.506900
0.223809,0.671783,0.212783
0.514286,0.946017,0.059750
0.678571,0.864658,0.390467
0.673810,0.935733,0.263367
0.733928,0.926544,0.468037
0.542857,0.994150,0.388900
0.550000,0.867363,0.484750
0.709524,0.735150,0.089783
0.700000,0.576150,0.321600
0.923809,0.644500,0.494100
0.722857,0.781540,0.307800
0.837500,0.648181,0.390887
0.698214,0.657181,0.267025
0.814286,0.809510,0.215100
0.508572,0.937870,0.326160
0.766072,0.677488,0.043813
0.795918,0.882779,0.325957
0.975000,0.917088,0.167725
0.742857,0.523617,0.549833
0.847619,0.821650,0.178700
0.859524,0.933592,0.504667
0.761905,0.562750,0.044033
0.921428,0.852037,0.702825
0.842857,0.617507,0.271557
0.664286,0.565575,0.298700
0.700000,0.896860,0.360180
0.622222,0.916172,0.256633
0.628571,0.568543,0.158829
0.878571,0.909842,0.393500
0.852381,0.911017,0.149100
0.757143,0.811580,0.021980
0.757143,0.617775,0.318200
0.909524,0.960117,0.125683
0.709524,0.949033,0.250800
0.808572,0.887100,0.394960
0.730952,0.863675,0.060733
0.651429,0.686850,0.079080
0.857143,0.969450,0.249550
0.807143,0.899500,0.237350
0.338095,0.667933,0.107533
0.676191,0.770383,0.151133
0.753571,0.866513,0.287900
0.764286,0.528687,0.438150
0.759524,0.943850,0.188400
0.692857,0.750325,0.341075
0.778571,0.888700,0.079100
0.985714,0.978563,0.155050
0.697143,0.966360,0.152700
0.857143,0.668175,0.500800
0.753571,0.739619,0.341838
0.812245,0.906021,0.291186
0.383333,0.937933,0.311000
0.592857,0.730312,0.363300
0.566667,0.979317,0.420100
0.525714,0.854960,0.389560
0.807143,0.539825,0.085183
0.838095,0.948517,0.374750
0.714286,0.968930,0.125400
0.710714,0.855275,0.052225
0.442857,0.801813,0.253875
0.712500,0.954050,0.322962
0.728572,0.908556,0.069575
0.519048,0.865650,0.350900
0.725000,0.863650,0.218875
0.882857,0.666780,0.239380
0.614285,0.664313,0.178575
0.442857,0.895150,0.315180
0.662857,0.938920,0.255340
0.685714,0.788883,0.318700
0.728571,0.807250,0.477600
0.564286,0.577300,0.217575
