alpha,phi,h
0.578572,0.852700,0.096250
0.691429,0.874460,0.165500
0.426191,0.859133,0.033783
0.546428,0.903575,0.188550
0.584127,0.847628,0.271867
0.587755,0.653721,0.303614
0.842857,0.576400,0.172600
0.865306,0.453979,0.318814
0.552381,0.826133,0.203500
0.434694,0.886136,0.331943
0.596428,0.690125,0.052175
0.768254,0.556244,0.100578
0.478572,0.886475,0.117050
0.428572,0.841838,0.126300
0.697619,0.536367,0.166233
0.969388,0.186671,0.362843
0.842857,0.824736,0.084243
0.548980,0.503600,0.413314
0.579592,0.882757,0.013986
0.480952,0.959650,0.218833
0.657143,0.188800,0.108900
0.490476,0.220750,0.313633
0.596429,0.803987,0.243150
0.601786,0.813919,0.211438
0.714286,0.979650,0.120800
0.433333,0.888033,0.118300
0.380000,0.393280,0.347320
0.879592,0.570093,0.054643
0.473469,0.886950,0.283529
0.746429,0.531800,0.151875
0.588096,0.377317,0.214283
0.400000,0.640192,0.254033
0.800000,0.423133,0.163800
0.670238,0.916029,0.025242
0.438095,0.791033,0.042650
0.837143,0.229470,0.238760
0.395238,0.673900,0.575800
0.521428,0.911000,0.099283
0.623809,0.911258,0.172850
0.577143,0.459670,0.223940
0.214286,0.880125,0.278300
0.616326,0.790100,0.160200
0.473810,0.327733,0.244633
0.557143,0.643737,0.134850
0.671428,0.624150,0.054967
0.908571,0.866150,0.292800
0.390476,0.937142,0.199467
0.642857,0.993500,0.002600
0.393878,0.798450,0.150386
0.957143,0.343000,0.050500
0.548979,0.944907,0.086800
0.607143,0.380100,0.083550
0.732143,0.887681,0.313300
0.794286,0.974570,0.072160
0.300000,0.678700,0.085500
0.500000,0.387137,0.135075
0.771428,0.832950,0.403550
0.450000,0.899900,0.235775
0.500000,0.859600,0.112760
0.351786,0.915356,0.253800
0.671428,0.216492,0.416133
0.742857,0.672338,0.369775
0.580953,0.985517,0.138367
0.533333,0.956967,0.080667
0.780952,0.478967,0.128883
0.433334,0.677300,0.080733
0.391429,0.788920,0.069900
0.471429,0.718300,0.502050
0.605714,0.776120,0.292680
0.600000,0.460300,0.051700
0.641072,0.976606,0.349162
0.902857,0.592630,0.099240
0.717857,0.622737,0.208300
0.789796,0.839521,0.093586
0.860714,0.775950,0.116775
0.628572,0.910283,0.053067
0.677551,0.955171,0.036971
0.671429,0.538730,0.485500
0.754286,0.320480,0.101800
0.685714,0.736650,0.222200
0.611905,0.709100,0.130750
0.592857,0.730312,0.363300
0.595238,0.961283,0.172000
0.310714,0.970137,0.248475
0.628571,0.762450,0.274500
0.337143,0.952360,0.409640
0.778571,0.649713,0.167350
0.457143,0.955250,0.147500
0.661905,0.831450,0.078400
0.319047,0.819983,0.384667
0.671429,0.492900,0.245100
0.347619,0.715667,0.385000
0.607143,0.612825,0.474150
0.668572,0.555930,0.229880
0.571428,0.974600,0.094133
0.430613,0.584250,0.203571
0.657142,0.855625,0.237150
0.642857,0.756917,0.306300
0.334694,0.471129,0.639414
0.611111,0.770806,0.071267
