alpha,phi,h
0.804762,0.762675,0.095967
0.621429,0.812375,0.283800
0.831428,0.467830,0.349060
0.954286,0.913030,0.117080
0.880952,0.946433,0.057467
0.652381,0.976833,0.127167
0.861905,0.494100,0.393967
0.840816,0.772414,0.379100
0.610714,0.637300,0.267263
0.600000,0.589833,0.266833
0.764286,0.835312,0.144313
0.950000,0.656613,0.177675
0.895238,0.539000,0.039950
0.500000,0.902200,0.241500
0.911905,0.383442,0.060350
0.876191,0.526567,0.116333
0.809524,0.780533,0.019133
0.842857,0.543740,0.177840
0.785714,0.879780,0.122420
0.876191,0.628183,0.229733
0.923810,0.809650,0.113967
0.926191,0.544758,0.332550
1.000000,0.764250,0.166800
0.961905,0.641133,0.238833
0.766234,0.812077,0.079555
0.942857,0.919075,0.017950
0.578572,0.643708,0.132183
0.632143,0.481075,0.262725
0.434694,0.490386,0.198200
0.689796,0.792400,0.295314
0.871428,0.736375,0.526300
0.817143,0.645380,0.138440
0.619047,0.725900,0.080200
0.774286,0.549030,0.309600
0.693878,0.424321,0.027929
0.885714,0.731800,0.436900
0.880952,0.518400,0.066517
0.657143,0.821630,0.127420
0.800000,0.200975,0.029850
0.890476,0.766600,0.040633
0.645714,0.682070,0.165880
0.775000,0.810038,0.169475
0.521429,0.559300,0.058000
0.745714,0.875310,0.097720
0.942857,0.977433,0.281267
0.638095,0.951533,0.029533
0.689285,0.760012,0.056425
0.942857,0.828925,0.112000
0.910714,0.804213,0.119250
0.885714,0.692750,0.429700
0.761905,0.562750,0.044033
0.787755,0.768614,0.060829
0.823809,0.852661,0.089044
0.800000,0.778792,0.023717
0.685714,0.538400,0.131300
0.871429,0.695688,0.036525
0.457143,0.574600,0.053200
0.948571,0.909110,0.225100
0.796429,0.746975,0.081525
0.828571,0.615883,0.373200
0.867857,0.625750,0.127425
0.661905,0.583683,0.160167
0.942857,0.763350,0.042300
0.978572,0.800925,0.199300
0.689286,0.634862,0.158900
0.974286,0.544710,0.091800
0.696429,0.256550,0.090000
0.921428,0.868988,0.056950
0.767857,0.710325,0.102475
0.907143,0.674262,0.078050
0.857143,0.339100,0.309825
0.902857,0.592630,0.099240
0.571429,0.603400,0.136629
0.921429,0.743237,0.075100
0.717858,0.599938,0.289375
0.728571,0.530433,0.183667
0.921428,0.880658,0.353683
0.728571,0.607725,0.185400
0.985714,0.581850,0.106300
0.847619,0.771183,0.406533
0.700000,0.982550,0.136900
0.897959,0.430821,0.205957
0.588572,0.605600,0.156500
0.860715,0.730262,0.136125
0.996428,0.677912,0.246800
0.524286,0.521250,0.114730
0.578571,0.716613,0.132175
0.671429,0.523083,0.123567
0.811429,0.393480,0.113440
0.926530,0.627250,0.258071
0.748214,0.650825,0.020950
0.523214,0.578038,0.068250
0.877143,0.886570,0.225860
0.870000,0.669860,0.116610
0.821429,0.336550,0.402850
0.733334,0.877283,0.470000
0.909524,0.712100,0.082833
0.811905,0.887267,0.103817
0.951786,0.808194,0.186887
0.611111,0.770806,0.071267
