alpha,phi,h
0.695238,0.439000,0.404533
0.942857,0.729050,0.524200
0.871429,0.518062,0.218950
0.835714,0.780838,0.629975
0.938095,0.856225,0.155600
0.632143,0.401313,0.158300
0.762500,0.809644,0.419237
0.882143,0.893562,0.118375
0.985714,0.402083,0.532267
0.797143,0.668890,0.382100
0.871429,0.987150,0.286000
0.900000,0.316150,0.695700
0.785715,0.713413,0.013775
0.822857,0.685120,0.042660
0.839286,0.866675,0.044325
0.728572,0.704775,0.332325
0.809524,0.780533,0.019133
0.957143,0.758400,0.251650
0.816327,0.877529,0.259486
0.897143,0.306410,0.799300
0.914286,0.784210,0.038640
0.832857,0.547635,0.067270
0.914285,0.960325,0.180850
0.926191,0.981525,0.244250
0.980000,0.566110,0.477440
0.707143,0.656725,0.074350
0.923810,0.914167,0.368633
0.902857,0.927370,0.395680
0.700000,0.957890,0.132060
0.950000,0.796842,0.345733
0.871428,0.736375,0.526300
0.939286,0.906919,0.139875
0.737143,0.558920,0.443260
0.634286,0.929150,0.158080
0.721429,0.932000,0.453875
0.859524,0.935892,0.128317
0.709524,0.735150,0.089783
0.871429,0.896800,0.089900
0.835715,0.842100,0.314250
0.812245,0.456029,0.516371
0.645714,0.682070,0.165880
0.571429,0.232100,0.329200
0.962338,0.784982,0.209109
0.790476,0.751017,0.203700
0.814285,0.782275,0.160850
0.731428,0.836360,0.199820
0.845714,0.884470,0.223900
0.910714,0.635587,0.482525
0.850000,0.841125,0.113650
0.701588,0.935244,0.066767
0.961905,0.769167,0.277033
0.607143,0.380100,0.083550
0.922857,0.514910,0.310660
0.950000,0.945533,0.167450
0.950000,0.839625,0.245600
0.792857,0.798975,0.291975
0.771428,0.832950,0.403550
0.606493,0.868318,0.476055
0.861905,0.709583,0.255433
0.911429,0.632000,0.546960
0.665714,0.846150,0.317860
0.662500,0.735181,0.457538
0.728571,0.839467,0.368267
0.961905,0.504742,0.247083
0.871429,0.912750,0.359700
0.909524,0.944167,0.167533
0.920000,0.872790,0.133740
0.907143,0.517867,0.289667
0.820408,0.911493,0.078629
0.835714,0.876812,0.110850
0.880952,0.616850,0.535500
0.868572,0.885260,0.439940
0.857143,0.686513,0.025250
0.928571,0.918408,0.178400
0.528571,0.971900,0.041000
0.985714,0.978563,0.155050
0.667857,0.773237,0.379100
0.878572,0.696250,0.450550
0.809524,0.526200,0.097883
0.735714,0.709650,0.468250
0.592857,0.945625,0.361100
0.814286,0.857775,0.415350
0.821429,0.852863,0.191625
0.840476,0.863117,0.053967
0.678571,0.942412,0.228250
0.665714,0.555920,0.458660
0.946429,0.720306,0.175075
0.916667,0.583817,0.227017
0.947619,0.888500,0.144033
0.750000,0.929000,0.304817
0.909524,0.896067,0.096700
0.942857,0.419650,0.037500
0.925000,0.939362,0.144850
0.870000,0.669860,0.116610
0.625000,0.716687,0.361075
0.992857,0.471750,0.255033
0.926531,0.733993,0.086171
0.923809,0.754700,0.386000
0.728572,0.825558,0.350150
0.885715,0.890360,0.354580
