alpha,phi,h
0.638776,0.959014,0.191786
0.621429,0.812375,0.283800
0.802857,0.882570,0.134380
0.709524,0.927533,0.184250
0.532143,0.648519,0.020738
0.721428,0.832313,0.149150
0.842857,0.576400,0.172600
0.885714,0.696362,0.170775
0.467347,0.538857,0.061729
0.714286,0.796830,0.176320
0.791428,0.584070,0.152260
0.864286,0.720700,0.119900
0.592857,0.892033,0.056400
0.665714,0.525440,0.313790
0.751429,0.618310,0.208160
0.946429,0.475750,0.135250
0.842857,0.824736,0.084243
0.711429,0.516540,0.424340
0.685714,0.796500,0.171400
0.714286,0.853237,0.336675
0.649351,0.561795,0.412264
0.671428,0.497683,0.426517
0.226530,0.758000,0.090614
0.695918,0.543850,0.467300
0.714286,0.979650,0.120800
0.680952,0.915133,0.051150
0.828572,0.231400,0.333750
0.642857,0.680450,0.064800
0.700000,0.957890,0.132060
0.546428,0.757613,0.172600
0.616667,0.944150,0.165333
0.400000,0.640192,0.254033
0.764285,0.702175,0.432775
0.907143,0.541106,0.097900
0.567347,0.586964,0.180586
0.526530,0.966379,0.111086
0.682143,0.910325,0.298700
0.623809,0.615858,0.212267
0.808163,0.777600,0.341000
0.683674,0.625893,0.132071
0.422857,0.679020,0.201240
0.530952,0.724200,0.388600
0.520000,0.734820,0.090380
0.653061,0.920607,0.224643
0.878572,0.955233,0.138350
0.657143,0.633520,0.168240
0.745238,0.521433,0.361033
0.871429,0.336980,0.224540
0.393878,0.798450,0.150386
0.614286,0.794150,0.492550
0.796428,0.861738,0.065450
0.557143,0.699767,0.461900
0.578571,0.863675,0.290200
0.571429,0.554100,0.155400
0.780952,0.531350,0.527867
0.459524,0.846442,0.187067
0.640000,0.533810,0.410940
0.502857,0.534880,0.109120
0.500000,0.859600,0.112760
0.351786,0.915356,0.253800
0.757143,0.617775,0.318200
0.637143,0.590690,0.083760
0.728571,0.980400,0.214100
0.533333,0.956967,0.080667
0.783333,0.926400,0.293333
0.651429,0.686850,0.079080
0.391429,0.788920,0.069900
0.528571,0.971900,0.041000
0.467858,0.894588,0.102675
0.835714,0.876812,0.110850
0.609524,0.553450,0.452600
0.842857,0.855083,0.092333
0.719048,0.621367,0.393267
0.789796,0.839521,0.093586
0.675000,0.825800,0.291000
0.731429,0.848830,0.271220
0.392857,0.853838,0.168350
0.896429,0.831225,0.234150
0.719047,0.878183,0.031767
0.685714,0.736650,0.222200
0.920000,0.793590,0.016860
0.611905,0.954008,0.200450
0.492857,0.866525,0.012700
0.633929,0.871538,0.246550
0.592857,0.652175,0.388200
0.642857,0.676750,0.182350
0.507143,0.903450,0.157700
0.542857,0.556075,0.035125
0.442857,0.801813,0.253875
0.688095,0.496442,0.187417
0.478571,0.836475,0.171800
0.519048,0.865650,0.350900
0.607143,0.612825,0.474150
0.405714,0.942940,0.104200
0.828571,0.492071,0.191129
0.430613,0.584250,0.203571
0.300000,0.928400,0.036800
0.788572,0.741660,0.274020
0.334694,0.471129,0.639414
0.611111,0.770806,0.071267
