alpha,phi,h
0.652381,0.746683,0.383767
0.580000,0.971790,0.203320
0.328571,0.981770,0.529600
0.928571,0.985900,0.538000
0.885714,0.939767,0.196300
0.374286,0.919570,0.286040
0.578571,0.717050,0.599133
0.525000,0.704363,0.354625
0.405714,0.661060,0.651520
0.364286,0.919000,0.340800
0.331429,0.812350,0.517280
0.601587,0.917017,0.527767
0.520408,0.705564,0.341186
0.634286,0.939510,0.456740
0.462857,0.922060,0.338720
0.511905,0.872192,0.417467
0.314286,0.567250,0.495400
0.297619,0.790042,0.355667
0.721429,0.526150,0.357150
0.762500,0.944906,0.226050
0.411428,0.875310,0.560600
0.631428,0.917580,0.464620
0.369388,0.912229,0.497786
0.576786,0.923206,0.423313
0.368571,0.952260,0.172780
0.230000,0.960830,0.285290
0.471429,0.998550,0.227200
0.557143,0.881950,0.508500
0.604762,0.886483,0.295200
0.428571,0.562150,0.967200
0.555714,0.783615,0.860680
0.240476,0.914742,0.267267
0.400000,0.598500,0.899300
0.371429,0.859300,0.474200
0.230612,0.928671,0.045000
0.590476,0.956283,0.552900
0.649206,0.909000,0.501633
0.323810,0.796200,0.364267
0.328571,0.621650,0.429500
0.509524,0.891467,0.427467
0.341071,0.715375,0.555188
0.705714,0.794970,0.233660
0.371429,0.427533,0.555467
0.447619,0.907000,0.337667
0.928571,0.985900,0.538000
0.600000,0.820900,0.453517
0.745238,0.521433,0.361033
0.785714,0.789617,0.444833
0.830952,0.866583,0.443217
0.462857,0.970040,0.301480
0.414286,0.809700,0.400300
0.757143,0.584150,0.654980
0.340000,0.905340,0.330320
0.267857,0.924450,0.307500
0.528572,0.842700,0.720100
0.535714,0.938900,0.164550
0.771428,0.832950,0.403550
0.353572,0.826113,0.459350
0.397959,0.916121,0.348457
0.351786,0.915356,0.253800
0.532857,0.897355,0.377720
0.704762,0.928700,0.401300
0.564286,0.902475,0.399725
0.726191,0.580875,0.186200
0.546428,0.965400,0.503525
0.725000,0.756188,0.331250
0.522449,0.873964,0.510571
0.181633,0.463250,0.579971
0.330952,0.879325,0.337200
0.466666,0.749133,0.368167
0.610000,0.952360,0.433020
0.700000,0.981480,0.208140
0.442857,0.399250,0.564700
0.728571,0.916050,0.228700
0.453571,0.889500,0.154925
0.323809,0.772033,0.456400
0.657143,0.611563,0.537375
0.385715,0.886700,0.473925
0.652381,0.686067,0.590333
0.385714,0.934825,0.491225
0.908571,0.521270,0.403920
0.285714,0.823483,0.317200
0.496429,0.888513,0.556350
0.730953,0.935900,0.194233
0.322449,0.943771,0.220214
0.528571,0.811688,0.355375
0.695238,0.785917,0.506367
0.342857,0.894143,0.111157
0.480000,0.887080,0.433960
0.500000,0.843933,0.390767
0.621428,0.437267,0.617250
0.261905,0.915825,0.222333
0.667347,0.716829,0.530200
0.253571,0.913037,0.522575
0.602381,0.648975,0.523783
0.492857,0.884950,0.945900
0.514286,0.536100,0.429225
0.716327,0.899471,0.374543
0.337143,0.924760,0.386280
0.578571,0.926050,0.475283
