alpha,phi,h
0.585714,0.652657,0.175414
0.571429,0.881800,0.200250
0.426191,0.859133,0.033783
0.835715,0.851750,0.363775
0.304762,0.552333,0.527200
0.408571,0.588150,0.504140
0.321429,0.685794,0.488088
0.616327,0.925614,0.098971
0.223809,0.609383,0.194467
0.545238,0.866883,0.147317
0.406122,0.699107,0.156314
0.328572,0.801825,0.010750
0.374285,0.738130,0.127660
0.557143,0.028350,0.331500
0.378572,0.936200,0.027200
0.616326,0.964900,0.085657
0.314286,0.940825,0.268313
0.564286,0.644594,0.112975
0.309524,0.657317,0.314367
0.634694,0.699150,0.063157
0.390476,0.379183,0.319200
0.414286,0.560400,0.053017
0.607143,0.482850,0.099725
0.455714,0.961630,0.039390
0.352381,0.795972,0.420044
0.433333,0.888033,0.118300
0.542857,0.806250,0.484500
0.420000,0.840740,0.122700
0.614286,0.905017,0.042833
0.223809,0.671783,0.212783
0.554286,0.643530,0.317580
0.400000,0.640192,0.254033
0.616667,0.972658,0.153500
0.481633,0.735021,0.059157
0.371429,0.403450,0.300300
0.595918,0.608600,0.069143
0.142857,0.982350,0.113150
0.451948,0.893627,0.081018
0.652381,0.649050,0.384600
0.566667,0.752783,0.209967
0.395238,0.767317,0.280900
0.185714,0.592775,0.107750
0.482143,0.619069,0.643362
0.380952,0.236975,0.375417
0.542857,0.556280,0.293040
0.200000,0.732993,0.295614
0.485714,0.443800,0.590250
0.148571,0.702120,0.174060
0.325000,0.324512,0.176000
0.242857,0.816250,0.059400
0.442857,0.876900,0.306600
0.314285,0.869175,0.181300
0.509524,0.683833,0.213533
0.642857,0.655825,0.066450
0.400000,0.667560,0.289060
0.634286,0.630410,0.162020
0.278571,0.917775,0.323200
0.440000,0.814290,0.358300
0.271429,0.786017,0.029100
0.554762,0.632325,0.391183
0.516326,0.638371,0.090557
0.211905,0.873042,0.267133
0.590476,0.531308,0.105250
0.360000,0.884990,0.107480
0.707143,0.703600,0.312800
0.463265,0.774779,0.088986
0.228571,0.568950,0.190700
0.528571,0.398500,0.189733
0.614286,0.485650,0.153800
0.545714,0.865340,0.124900
0.626785,0.906781,0.112113
0.577143,0.769270,0.184260
0.171429,0.566175,0.410600
0.404762,0.880783,0.031467
0.240000,0.707840,0.101440
0.162857,0.646260,0.262620
0.360000,0.489490,0.085740
0.635714,0.735525,0.143875
0.403572,0.751313,0.289625
0.195238,0.462025,0.149967
0.614286,0.833480,0.238840
0.657143,0.670307,0.551571
0.492857,0.866525,0.012700
0.625000,0.676062,0.136150
0.721429,0.661592,0.071567
0.300000,0.820450,0.008200
0.428572,0.584544,0.283825
0.380953,0.395108,0.247383
0.271429,0.664030,0.420260
0.521428,0.616258,0.309600
0.411429,0.836340,0.026780
0.660714,0.649750,0.462875
0.320000,0.827140,0.046160
0.312857,0.737645,0.314650
0.609524,0.974342,0.104983
0.350000,0.594200,0.097950
0.507143,0.272075,0.222750
0.367347,0.480286,0.084386
0.383674,0.306886,0.414343
0.157143,0.660900,0.004300
