alpha,phi,h
0.390476,0.870283,0.342967
0.690476,0.753325,0.067433
0.453572,0.931712,0.030550
0.614286,0.838483,0.075767
0.814286,0.699360,0.276500
0.721428,0.832313,0.149150
0.394286,0.717230,0.226420
0.865306,0.453979,0.318814
0.392857,0.524288,0.357650
0.585715,0.699100,0.334925
0.595918,0.947257,0.062600
0.447619,0.923392,0.330567
0.478572,0.886475,0.117050
0.514285,0.706213,0.214400
0.697619,0.536367,0.166233
0.800000,0.827650,0.378700
0.614286,0.760500,0.317150
0.842857,0.543740,0.177840
0.617461,0.439533,0.426833
0.631428,0.932930,0.245520
0.649351,0.561795,0.412264
0.471429,0.677763,0.121450
0.873470,0.729864,0.075114
0.878571,0.689025,0.144650
0.657143,0.916425,0.259400
0.453571,0.611788,0.286825
0.620000,0.710990,0.129860
0.626531,0.571893,0.328057
0.452381,0.359667,0.461900
0.628571,0.626490,0.042340
0.817143,0.786000,0.327920
0.817143,0.645380,0.138440
0.550000,0.840400,0.081100
0.670238,0.916029,0.025242
0.580953,0.440650,0.452867
0.426191,0.702708,0.241267
0.395238,0.673900,0.575800
0.748571,0.929640,0.216300
0.369643,0.663237,0.336325
0.604762,0.980350,0.110400
0.547619,0.846600,0.193300
0.261905,0.961058,0.436567
0.603175,0.876978,0.072211
0.557143,0.643737,0.134850
0.514286,0.606250,0.042700
0.342857,0.873800,0.164400
0.582143,0.941863,0.176312
0.628572,0.593438,0.079175
0.807143,0.528025,0.449625
0.476191,0.377017,0.429333
0.561905,0.792117,0.024600
0.557143,0.699767,0.461900
0.685714,0.798900,0.141900
0.440816,0.816729,0.093914
0.528572,0.842700,0.720100
0.534286,0.947805,0.050160
0.640000,0.533810,0.410940
0.592857,0.766656,0.146475
0.646429,0.718894,0.112462
0.628571,0.615700,0.245300
0.157143,0.528067,0.088467
0.467857,0.394400,0.102575
0.316326,0.877736,0.200914
0.757143,0.754650,0.100550
0.485714,0.932562,0.039125
0.824490,0.815429,0.054271
0.469048,0.609367,0.405250
0.685714,0.884300,0.061700
0.764286,0.911175,0.129650
0.850000,0.833888,0.084475
0.560715,0.797150,0.214012
0.797143,0.577590,0.335480
0.719048,0.621367,0.393267
0.691837,0.564850,0.208271
0.714286,0.876900,0.172957
0.628572,0.910283,0.053067
0.392857,0.853838,0.168350
0.757143,0.561163,0.362400
0.565306,0.886164,0.076157
0.575000,0.845400,0.110025
0.328571,0.938393,0.210886
0.592857,0.730312,0.363300
0.460000,0.939180,0.211980
0.597143,0.901675,0.173360
0.408572,0.830870,0.037640
0.557143,0.820483,0.045867
0.778571,0.649713,0.167350
0.700000,0.970013,0.199075
0.228571,0.918233,0.272750
0.766072,0.880719,0.075688
0.438095,0.919000,0.026000
0.575510,0.927207,0.064243
0.635714,0.548687,0.440075
0.589285,0.834700,0.221325
0.530952,0.733858,0.178450
0.614286,0.559950,0.282800
0.407793,0.933714,0.212127
0.514286,0.269000,0.544900
0.673469,0.610100,0.136429
0.640476,0.472367,0.454067
