alpha,phi,h
0.720000,0.595440,0.306360
0.702041,0.836943,0.344829
0.674286,0.542050,0.442700
0.747619,0.531092,0.049317
0.467857,0.721775,0.515050
0.811905,0.381483,0.424767
0.846429,0.859425,0.126850
0.828571,0.395180,0.268980
0.548572,0.412950,0.311940
0.722449,0.372079,0.627729
0.985715,0.415025,0.115000
0.638095,0.808650,0.041667
0.685714,0.886400,0.174500
0.814286,0.896710,0.271660
0.544898,0.741821,0.338186
0.678571,0.370150,0.365850
0.757143,0.322750,0.263600
0.781632,0.955979,0.116871
0.838095,0.646700,0.274500
0.724490,0.890636,0.032386
0.819047,0.948433,0.114000
0.871429,0.610850,0.203800
0.806349,0.851044,0.123911
0.671429,0.844733,0.443133
0.871428,0.762225,0.162400
0.540000,0.445740,0.407860
0.928571,0.532500,0.299900
0.595238,0.343400,0.456400
0.542857,0.388925,0.533550
0.648214,0.554512,0.308500
0.575000,0.641950,0.165700
0.328572,0.891400,0.334933
0.795918,0.901343,0.130843
0.676191,0.603933,0.190633
0.884127,0.832200,0.041433
0.547619,0.333511,0.274289
0.871428,0.550517,0.455283
0.482143,0.571813,0.501650
0.757143,0.683475,0.201350
0.576190,0.739708,0.165733
0.639286,0.865900,0.055075
0.800000,0.680000,0.398300
0.685714,0.803113,0.085625
0.511428,0.680190,0.225460
0.795238,0.937750,0.058967
0.660715,0.555175,0.281425
0.582143,0.941863,0.176312
0.602381,0.272033,0.230233
0.752381,0.874200,0.123850
0.814286,0.513300,0.079800
0.796428,0.861738,0.065450
0.731429,0.562020,0.163920
0.751429,0.334110,0.431460
0.938095,0.708517,0.233133
0.828571,0.386550,0.094200
0.490476,0.456025,0.251950
0.437500,0.473944,0.305850
0.821428,0.547250,0.170225
0.723810,0.260225,0.529867
0.696429,0.547987,0.248437
0.581633,0.642686,0.058557
0.985714,0.512925,0.508175
0.719048,0.618083,0.110633
0.669388,0.798614,0.213857
0.574286,0.452950,0.314320
0.648572,0.634970,0.307240
0.548571,0.650490,0.136880
0.611111,0.769117,0.225800
0.891837,0.886014,0.085571
0.835714,0.876812,0.110850
0.332653,0.658629,0.376743
0.635714,0.634138,0.309125
0.644898,0.453550,0.029286
0.638095,0.716833,0.162967
0.514286,0.189550,0.558800
0.700000,0.859200,0.496050
0.542857,0.735733,0.346133
0.833929,0.751331,0.027000
0.728571,0.500338,0.278950
0.697143,0.816120,0.102500
0.866667,0.728683,0.028400
0.350794,0.451283,0.504833
0.792063,0.843472,0.103978
0.897143,0.530090,0.245160
0.542857,0.708500,0.289650
0.382143,0.544338,0.111225
0.621429,0.863900,0.078017
0.525714,0.567290,0.144920
0.397959,0.593779,0.401843
0.885714,0.908633,0.171933
0.800000,0.653150,0.219050
0.665306,0.433771,0.377543
0.742857,0.501650,0.508260
0.797619,0.610258,0.313867
0.857143,0.387050,0.108900
0.819048,0.811817,0.058967
0.625714,0.930920,0.140040
0.610714,0.888950,0.092750
0.957143,0.630320,0.306060
0.732857,0.926950,0.046200
