alpha,phi,h
0.504762,0.258267,0.432367
0.600000,0.742300,0.091000
0.674286,0.542050,0.442700
0.852381,0.518483,0.329333
0.740000,0.170420,0.181920
0.595238,0.525233,0.175667
0.866667,0.258633,0.163367
0.865714,0.291460,0.333040
0.785714,0.837870,0.071880
0.722449,0.372079,0.627729
0.924490,0.558443,0.279200
0.889286,0.296063,0.331875
0.942857,0.487350,0.472850
0.864285,0.586506,0.159975
0.564286,0.640250,0.041350
0.678571,0.370150,0.365850
0.910714,0.519587,0.063475
0.600000,0.118367,0.120600
0.630612,0.844679,0.123843
0.724490,0.890636,0.032386
0.557143,0.123483,0.115833
0.550000,0.376413,0.341700
0.806349,0.851044,0.123911
0.945238,0.508475,0.096250
0.642857,0.213750,0.385500
0.685714,0.644912,0.064325
0.928571,0.532500,0.299900
0.595238,0.343400,0.456400
0.888572,0.534020,0.102800
0.682857,0.881190,0.113340
0.614286,0.656580,0.124480
0.492857,0.192075,0.561050
0.564286,0.739825,0.286500
0.748572,0.470090,0.271460
0.842857,0.816100,0.229500
0.925714,0.787950,0.178180
0.785714,0.631625,0.123500
0.482143,0.571813,0.501650
0.735714,0.568133,0.091033
0.576190,0.379483,0.089467
0.773469,0.556686,0.221486
0.950000,0.832050,0.223400
0.885714,0.282540,0.184600
0.771428,0.414425,0.368300
0.795238,0.937750,0.058967
0.882143,0.741888,0.098600
0.745238,0.521433,0.361033
0.602381,0.272033,0.230233
0.752381,0.874200,0.123850
0.957143,0.343000,0.050500
0.796428,0.861738,0.065450
0.711905,0.846100,0.427633
0.700000,0.380550,0.181200
0.790476,0.907867,0.104200
0.828571,0.386550,0.094200
0.751429,0.389040,0.423780
0.582143,0.121800,0.201250
0.819048,0.287767,0.299233
0.910714,0.273262,0.170250
0.800000,0.390342,0.343617
0.628571,0.725500,0.278300
0.902041,0.381114,0.154000
0.719048,0.618083,0.110633
0.857143,0.772138,0.101775
0.807143,0.567287,0.324475
0.648572,0.634970,0.307240
0.647619,0.521817,0.395733
0.611111,0.769117,0.225800
0.875000,0.726062,0.060475
0.600000,0.460300,0.051700
0.894286,0.362870,0.028600
0.571429,0.214250,0.510633
0.900000,0.559840,0.029160
0.785714,0.688925,0.277333
0.671429,0.912900,0.477400
0.507143,0.634367,0.382450
0.892857,0.588237,0.068300
0.896428,0.645119,0.295162
0.885715,0.504467,0.272000
0.885714,0.445375,0.352675
0.939286,0.758062,0.306612
0.714286,0.093600,0.733900
0.825714,0.594120,0.244500
0.897143,0.530090,0.245160
0.948571,0.727200,0.171300
0.922857,0.396310,0.085400
0.861905,0.364617,0.408700
0.534694,0.616529,0.187100
0.631429,0.487600,0.112780
0.761224,0.827743,0.111043
0.840000,0.484935,0.392650
0.885714,0.908633,0.171933
0.742857,0.501650,0.508260
0.580000,0.627270,0.102120
0.783333,0.619192,0.261833
1.000000,0.594450,0.049200
0.750000,0.615844,0.176312
0.842857,0.515350,0.283080
0.763492,0.233350,0.312811
0.611111,0.770806,0.071267
