alpha,phi,h
0.985714,0.389870,0.267900
0.562500,0.827369,0.472850
0.442857,0.901413,0.119850
0.835715,0.851750,0.363775
0.304762,0.552333,0.527200
0.408571,0.588150,0.504140
0.300000,0.820450,0.008200
0.490476,0.660322,0.115611
0.671428,0.797187,0.732675
0.911429,0.436140,0.480500
0.408929,0.907919,0.345275
0.467857,0.879025,0.135550
0.714286,0.641500,0.245600
0.642857,0.889683,0.018500
0.678571,0.648675,0.025050
0.688095,0.737483,0.175617
0.314286,0.940825,0.268313
0.548980,0.503600,0.413314
0.890476,0.971317,0.035500
0.821429,0.952675,0.027550
0.542857,0.803850,0.027000
0.675000,0.637912,0.125650
0.485714,0.921350,0.370633
0.567347,0.648350,0.264629
0.657143,0.689275,0.385600
0.433333,0.828117,0.482600
0.700000,0.719700,0.453417
0.850000,0.904138,0.308825
0.582857,0.914070,0.181240
0.450794,0.476806,0.386289
0.554286,0.643530,0.317580
0.400000,0.640192,0.254033
0.676191,0.595367,0.194767
0.771428,0.763900,0.033600
0.342857,0.700493,0.749257
0.421429,0.628287,0.180075
0.709524,0.735150,0.089783
0.657143,0.936562,0.222100
0.840816,0.683257,0.094057
0.664286,0.792650,0.089350
0.809524,0.440517,0.023533
0.616326,0.790100,0.160200
0.708571,0.445610,0.211740
0.653061,0.920607,0.224643
0.635715,0.493167,0.214567
0.219047,0.698617,0.111133
0.628571,0.891950,0.014600
0.485714,0.717140,0.128260
0.157143,0.994600,0.098600
0.910714,0.359387,0.484250
0.457143,0.716467,0.211667
0.426190,0.937717,0.309833
0.400000,0.925517,0.334367
0.465306,0.681486,0.526429
0.614285,0.965057,0.528257
0.792857,0.798975,0.291975
0.414286,0.579425,0.083475
0.414286,0.739110,0.069320
0.433333,0.818117,0.479700
0.560000,0.917700,0.368100
0.735715,0.765425,0.389000
0.902041,0.381114,0.154000
0.473810,0.793717,0.428950
0.452381,0.850800,0.191700
0.471429,0.827114,0.108386
0.817143,0.748420,0.576000
0.822449,0.813243,0.317671
0.514286,0.584900,0.567700
0.835714,0.491487,0.142975
0.455102,0.753607,0.045929
0.560714,0.908850,0.132075
0.868572,0.885260,0.439940
0.132143,0.702650,0.682300
0.557143,0.572425,0.597500
0.906123,0.945093,0.152943
0.728571,0.673500,0.330500
0.921428,0.880658,0.353683
0.892857,0.538600,0.106900
0.600000,0.977900,0.471800
0.400000,0.915340,0.198040
0.560714,0.942450,0.346175
0.288571,0.571530,0.182520
0.428571,0.875150,0.066250
0.653571,0.945013,0.322275
0.965714,0.866810,0.212560
0.423809,0.662517,0.074967
0.528571,0.974950,0.528600
0.592857,0.953763,0.561550
0.383673,0.713450,0.112014
0.534286,0.707270,0.041380
0.695238,0.804083,0.309467
0.347619,0.715667,0.385000
0.692857,0.911525,0.367925
0.457143,0.574600,0.053200
0.521428,0.856858,0.151400
0.404762,0.840550,0.142033
0.621428,0.653325,0.507150
0.481633,0.696329,0.236414
0.421429,0.925612,0.394100
0.719047,0.646683,0.202267
