alpha,phi,h
0.173810,0.588633,0.143383
0.761904,0.310092,0.453700
0.211429,0.574540,0.386040
0.257143,0.662100,0.151760
0.490476,0.092383,0.039267
0.519048,0.123675,0.302133
0.478571,0.464425,0.055300
0.471429,0.486350,0.075200
0.271429,0.818525,0.156550
0.574286,0.215260,0.290400
0.505714,0.660790,0.353740
0.500000,0.175267,0.231067
0.360000,0.811360,0.167120
0.435714,0.575163,0.439075
0.544898,0.741821,0.338186
0.500000,0.243050,0.562800
0.725714,0.606850,0.132300
0.453572,0.173031,0.026050
0.802381,0.920258,0.179283
0.434694,0.462414,0.149271
0.560715,0.646513,0.376800
0.047619,0.680083,0.362233
0.200000,0.906350,0.277850
0.269048,0.717692,0.322883
0.521429,0.665125,0.119500
0.273809,0.676242,0.248583
0.264286,0.462762,0.239500
0.626531,0.571893,0.328057
0.408571,0.634575,0.343440
0.171429,0.426675,0.576450
0.557143,0.381567,0.029333
0.514286,0.545700,0.474600
0.582143,0.051087,0.049600
0.474286,0.284890,0.157200
0.254762,0.429442,0.449433
0.542857,0.112473,0.318045
0.457143,0.904050,0.030125
0.614286,0.931633,0.330233
0.519048,0.221267,0.528467
0.261904,0.439608,0.275033
0.465714,0.286200,0.471200
0.471428,0.420642,0.388267
0.280952,0.357983,0.216333
0.538095,0.672292,0.564767
0.471428,0.237488,0.281875
0.738095,0.408333,0.562144
0.398214,0.690462,0.097087
0.551020,0.581329,0.168171
0.371429,0.491800,0.060000
0.415714,0.729200,0.482850
0.476190,0.236633,0.239633
0.566667,0.900217,0.152983
0.480952,0.795567,0.124867
0.717143,0.547320,0.307040
0.269643,0.753969,0.169675
0.514286,0.022100,0.529433
0.431428,0.718350,0.556940
0.619047,0.420683,0.216567
0.542857,0.573875,0.191000
0.607143,0.624150,0.034250
0.033333,0.508833,0.567617
0.657143,0.558130,0.278780
0.585714,0.876700,0.091900
0.437143,0.555730,0.237220
0.278571,0.390117,0.333000
0.378572,0.441887,0.439375
0.502381,0.539900,0.199883
0.535714,0.263675,0.367550
0.362857,0.185160,0.520800
0.485714,0.393710,0.389140
0.576190,0.561167,0.378100
0.711429,0.441930,0.279860
0.417143,0.476420,0.187920
0.900000,0.765900,0.190200
0.500000,0.336550,0.445067
0.652381,0.403217,0.599833
0.651428,0.720860,0.337760
0.646429,0.806550,0.068875
0.473469,0.204543,0.320643
0.532143,0.553025,0.123200
0.414286,0.768183,0.219567
0.502381,0.131867,0.340133
0.420408,0.496771,0.054229
0.157143,0.751250,0.412850
0.159184,0.676443,0.167543
0.442857,0.651993,0.463757
0.371429,0.756288,0.203875
0.525714,0.567290,0.144920
0.397959,0.593779,0.401843
0.200000,0.423760,0.151680
0.338095,0.808075,0.077083
0.512245,0.330436,0.471471
0.454286,0.225200,0.286800
0.415873,0.646928,0.308389
0.675510,0.827407,0.061657
0.195238,0.831175,0.303233
0.314286,0.858820,0.125960
0.577143,0.312090,0.223260
0.185714,0.312988,0.412700
0.451428,0.186600,0.348740
