alpha,phi,h
0.390476,0.870283,0.342967
0.428571,0.956933,0.060367
0.300000,0.898513,0.072975
0.780000,0.597540,0.060280
0.642857,0.270663,0.440250
0.530612,0.693550,0.299643
0.625000,0.884750,0.028625
0.774286,0.620930,0.137360
0.305357,0.894431,0.162637
0.585715,0.699100,0.334925
0.390476,0.728244,0.238033
0.371428,0.744570,0.356040
0.167347,0.807414,0.265071
0.542857,0.518850,0.325800
0.795238,0.912250,0.171950
0.578571,0.819575,0.169683
0.383333,0.942983,0.320233
0.528571,0.924879,0.087471
0.353572,0.817400,0.268475
0.608929,0.938100,0.170000
0.592857,0.586358,0.125817
0.471429,0.677763,0.121450
0.614286,0.837400,0.129367
0.578572,0.268700,0.271650
0.755556,0.640917,0.185167
0.500000,0.597500,0.272300
0.261905,0.729583,0.058033
0.626531,0.571893,0.328057
0.461905,0.771167,0.390067
0.628571,0.626490,0.042340
0.402041,0.690914,0.167671
0.591429,0.778130,0.295120
0.738095,0.678750,0.053467
0.588572,0.715770,0.466900
0.300000,0.850420,0.323260
0.382143,0.543100,0.454713
0.661905,0.764092,0.025650
0.257143,0.360500,0.218257
0.452381,0.852550,0.379667
0.585714,0.554764,0.144029
0.511429,0.392030,0.574320
0.392857,0.963875,0.254150
0.457143,0.409900,0.174100
0.548214,0.629587,0.155250
0.546428,0.852475,0.457225
0.833334,0.164308,0.284183
0.398214,0.690462,0.097087
0.185715,0.881800,0.333650
0.871429,0.163908,0.436950
0.476191,0.377017,0.429333
0.328572,0.700425,0.160000
0.319047,0.716867,0.181400
0.412500,0.894606,0.178450
0.463265,0.950371,0.032129
0.617143,0.760190,0.487900
0.500000,0.387137,0.135075
0.450000,0.845975,0.389950
0.691428,0.831840,0.169080
0.317143,0.567050,0.319760
0.304762,0.582083,0.447733
0.164286,0.927325,0.099675
0.233333,0.517833,0.296933
0.585714,0.876700,0.091900
0.665079,0.705944,0.397100
0.575000,0.773463,0.426100
0.766667,0.402833,0.883133
0.557143,0.916500,0.355300
0.707143,0.551800,0.332250
0.288571,0.806210,0.311720
0.580000,0.481090,0.040300
0.690476,0.662517,0.076033
0.667857,0.168375,0.273450
0.747619,0.744017,0.116233
0.500000,0.568750,0.243167
0.397619,0.680300,0.161950
0.628572,0.910283,0.053067
0.702857,0.964900,0.284980
0.435714,0.711113,0.232700
0.565306,0.886164,0.076157
0.597143,0.642760,0.365000
0.592857,0.945625,0.361100
0.611905,0.954008,0.200450
0.346429,0.756925,0.323125
0.539285,0.843187,0.150400
0.340000,0.849100,0.073140
0.650000,0.640519,0.077000
0.338775,0.655443,0.093171
0.724490,0.583350,0.164757
0.471429,0.906150,0.029900
0.482143,0.912050,0.180800
0.685714,0.887800,0.082733
0.457143,0.822150,0.021900
0.671428,0.891817,0.460367
0.517143,0.743510,0.404920
0.610714,0.944275,0.173050
0.242858,0.771175,0.405750
0.407793,0.933714,0.212127
0.639286,0.579000,0.378300
0.550000,0.408175,0.329600
0.364286,0.712413,0.143650
