alpha,phi,h
0.390476,0.870283,0.342967
0.414286,0.911850,0.103700
0.430612,0.934057,0.240143
0.582143,0.949013,0.167175
0.304762,0.552333,0.527200
0.421428,0.645225,0.807150
0.546939,0.926257,0.235529
0.325000,0.895500,0.202725
0.392857,0.524288,0.357650
0.109524,0.929750,0.200400
0.596428,0.690125,0.052175
0.245238,0.953442,0.415267
0.483333,0.911700,0.136550
0.702857,0.839260,0.091480
0.600000,0.825850,0.485000
0.182857,0.710830,0.478760
0.348571,0.778630,0.382880
0.548980,0.503600,0.413314
0.357143,0.873700,0.253450
0.554286,0.797570,0.297520
0.295238,0.664217,0.132067
0.471429,0.677763,0.121450
0.595238,0.855042,0.060867
0.391429,0.710290,0.283280
0.592857,0.811813,0.159925
0.680952,0.915133,0.051150
0.578572,0.643708,0.132183
0.373810,0.899608,0.253450
0.282857,0.711120,0.142780
0.347619,0.603575,0.346917
0.436508,0.909133,0.275856
0.400000,0.640192,0.254033
0.616667,0.972658,0.153500
0.481633,0.735021,0.059157
0.728571,0.859000,0.271325
0.421429,0.628287,0.180075
0.475000,0.541713,0.294825
0.711905,0.707667,0.351133
0.585715,0.857112,0.338275
0.566667,0.752783,0.209967
0.344643,0.540925,0.194325
0.514286,0.864192,0.461367
0.571429,0.570870,0.112300
0.338095,0.790217,0.307567
0.571429,0.703050,0.118587
0.542857,0.944033,0.488300
0.571429,0.814580,0.176500
0.369047,0.866067,0.117350
0.157143,0.994600,0.098600
0.364286,0.855575,0.101350
0.630612,0.740057,0.057257
0.314285,0.869175,0.181300
0.231429,0.905100,0.240020
0.328571,0.665950,0.641200
0.571428,0.843733,0.178400
0.385714,0.906857,0.409571
0.414286,0.579425,0.083475
0.630612,0.933371,0.062029
0.500000,0.859600,0.112760
0.438095,0.561042,0.156950
0.757143,0.617775,0.318200
0.406122,0.717014,0.114129
0.585714,0.876700,0.091900
0.353061,0.687200,0.131586
0.578572,0.961975,0.113750
0.480000,0.817300,0.276280
0.346939,0.825393,0.371586
0.275000,0.399269,0.421800
0.776190,0.890817,0.290733
0.452381,0.938933,0.322167
0.471429,0.974200,0.555100
0.400000,0.831983,0.463533
0.391072,0.561050,0.198025
0.359524,0.949358,0.281350
0.578572,0.910850,0.195200
0.366666,0.795817,0.386433
0.557143,0.916500,0.355300
0.157143,0.994600,0.098600
0.523810,0.771067,0.286600
0.466667,0.735883,0.340333
0.383673,0.933350,0.349214
0.392857,0.925975,0.110150
0.496429,0.888513,0.556350
0.371429,0.445917,0.577733
0.619048,0.597658,0.095150
0.328571,0.601350,0.202600
0.557143,0.966700,0.281486
0.635714,0.800900,0.216650
0.623810,0.728550,0.042967
0.319047,0.819983,0.384667
0.202381,0.962858,0.316050
0.746428,0.391200,0.481375
0.614286,0.986600,0.119600
0.420408,0.916314,0.199529
0.521428,0.856858,0.151400
0.519048,0.964783,0.090200
0.407793,0.933714,0.212127
0.616667,0.888692,0.109583
0.678571,0.416462,0.285475
0.157143,0.660900,0.004300
