alpha,phi,h
0.902857,0.719210,0.339460
0.632143,0.932963,0.377400
0.814286,0.601112,0.449250
0.777143,0.777750,0.296720
0.504081,0.972621,0.555729
0.681633,0.638643,0.614914
0.844898,0.796943,0.099700
0.557143,0.911367,0.149967
0.928571,0.886050,0.080000
0.632143,0.557387,0.528725
0.596428,0.690125,0.052175
0.897959,0.907271,0.277257
0.485714,0.825058,0.433583
0.560714,0.939300,0.580225
0.738095,0.958800,0.415067
0.557143,0.915212,0.473825
0.877143,0.830300,0.181220
0.669048,0.917558,0.358067
0.619643,0.969225,0.348988
0.474286,0.634530,0.576260
0.666667,0.939367,0.306367
0.890476,0.857150,0.624800
0.414285,0.936775,0.485200
0.921428,0.922600,0.169050
0.723809,0.760383,0.590156
0.848979,0.676736,0.527857
0.589286,0.564950,0.406850
0.928571,0.764100,0.381175
0.780952,0.685892,0.378883
0.960714,0.622350,0.452875
0.763266,0.536807,0.402057
0.648572,0.733490,0.353660
0.430952,0.943033,0.646933
0.202381,0.884625,0.643550
0.673809,0.783408,0.353450
0.551429,0.741720,0.599920
0.585714,0.758700,0.507900
0.792857,0.787600,0.291050
0.582857,0.915020,0.140600
0.722857,0.781540,0.307800
0.916327,0.674200,0.524300
0.926531,0.666171,0.555971
0.952381,0.532050,0.475533
0.758929,0.934694,0.475850
0.535715,0.599375,0.448000
0.604762,0.525033,0.454433
0.380953,0.667450,0.511750
0.614286,0.957886,0.287886
0.452381,0.888917,0.901417
0.692857,0.658925,0.576500
0.671429,0.963020,0.440780
0.514286,0.833000,0.145900
0.614286,0.796186,0.593900
0.319047,0.806733,0.436400
0.611429,0.982860,0.088440
0.519048,0.868283,0.497533
0.328571,0.863517,0.279967
0.610204,0.724936,0.544571
0.500000,0.859600,0.112760
0.554762,0.632325,0.391183
0.735715,0.765425,0.389000
0.880000,0.971230,0.264860
0.619048,0.959767,0.318333
0.497959,0.832814,0.460357
0.578572,0.961975,0.113750
0.480000,0.817300,0.276280
0.460000,0.802390,0.511960
0.735714,0.641225,0.472425
0.835714,0.491487,0.142975
0.551429,0.582920,0.550760
0.548571,0.910130,0.446360
0.442857,0.795000,0.360200
0.533333,0.976433,0.546467
0.569048,0.792808,0.515650
0.702857,0.870240,0.523040
0.696429,0.943975,0.425325
0.485714,0.955500,0.540075
0.892857,0.610433,0.490967
0.457143,0.851325,0.417550
0.725000,0.869612,0.477300
0.360714,0.712725,0.559850
0.932143,0.837850,0.167275
0.655102,0.950550,0.202200
0.371429,0.445917,0.577733
0.647619,0.939883,0.448067
0.838095,0.948517,0.374750
0.657143,0.557160,0.503500
0.442857,0.808242,0.058300
0.880953,0.939258,0.418800
0.319047,0.819983,0.384667
0.732143,0.209675,0.129550
0.871429,0.659687,0.538525
0.514286,0.739110,0.463620
0.714286,0.837237,0.394825
0.825000,0.707556,0.366937
0.565715,0.640440,0.510720
0.866667,0.676767,0.714200
0.717857,0.866425,0.471100
0.457143,0.832800,0.345900
0.800000,0.877400,0.549200
