alpha,phi,h
0.874286,0.762180,0.156800
0.696429,0.672713,0.274925
0.442857,0.901413,0.119850
0.954286,0.913030,0.117080
0.304762,0.552333,0.527200
0.564286,0.583937,0.296625
0.546939,0.926257,0.235529
0.342857,0.854983,0.034733
0.552381,0.826133,0.203500
0.600000,0.589833,0.266833
0.408929,0.907919,0.345275
0.485714,0.940650,0.337533
0.542857,0.969750,0.338200
0.428572,0.841838,0.126300
0.530952,0.831900,0.136967
0.457143,0.430300,0.111500
0.348571,0.778630,0.382880
0.842857,0.543740,0.177840
0.704762,0.759867,0.404933
0.725000,0.719563,0.033150
0.585714,0.888575,0.104650
0.496428,0.902500,0.149175
0.596429,0.803987,0.243150
0.342857,0.755480,0.320900
0.519048,0.686892,0.311833
0.607142,0.881025,0.083050
0.542857,0.806250,0.484500
0.581633,0.937636,0.456757
0.574603,0.931944,0.066178
0.546428,0.757613,0.172600
0.540000,0.910400,0.077420
0.400000,0.640192,0.254033
0.916072,0.776444,0.049375
0.771428,0.763900,0.033600
0.542857,0.994150,0.388900
0.619048,0.821783,0.235133
0.579592,0.518357,0.145243
0.521428,0.911000,0.099283
0.840816,0.683257,0.094057
0.577143,0.459670,0.223940
0.564285,0.458025,0.081950
0.530952,0.724200,0.388600
0.482143,0.619069,0.643362
0.714286,0.752350,0.012600
0.635715,0.493167,0.214567
0.234286,0.817970,0.356160
0.485714,0.443800,0.590250
0.425000,0.424362,0.445625
0.342857,0.659050,0.077586
0.578571,0.460462,0.092000
0.442857,0.876900,0.306600
0.314285,0.869175,0.181300
0.509524,0.683833,0.213533
0.657143,0.867064,0.037414
0.300000,0.678700,0.085500
0.576190,0.688992,0.184983
0.330952,0.544083,0.200867
0.589796,0.945214,0.273729
0.612245,0.631029,0.218443
0.757143,0.811580,0.021980
0.485714,0.936350,0.148900
0.700000,0.167350,0.209450
0.464286,0.933887,0.231850
0.353061,0.687200,0.131586
0.609524,0.845883,0.049867
0.440000,0.896560,0.323880
0.584286,0.980935,0.054650
0.514286,0.584900,0.567700
0.776190,0.890817,0.290733
0.545714,0.865340,0.124900
0.626785,0.906781,0.112113
0.928572,0.594975,0.244500
0.132143,0.702650,0.682300
0.514286,0.392050,0.516300
0.778571,0.888700,0.079100
0.366666,0.795817,0.386433
0.677551,0.955171,0.036971
0.804762,0.604150,0.354933
0.600000,0.977900,0.471800
0.450000,0.935475,0.144900
0.488095,0.495358,0.071483
0.288571,0.571530,0.182520
0.492857,0.866525,0.012700
0.357143,0.721683,0.178344
0.807143,0.539825,0.085183
0.403572,0.763887,0.349975
0.557143,0.966700,0.281486
0.471428,0.712690,0.051540
0.226190,0.867783,0.142517
0.471429,0.903880,0.020920
0.411429,0.836340,0.026780
0.347619,0.715667,0.385000
0.607143,0.612825,0.474150
0.668572,0.555930,0.229880
0.400000,0.938883,0.031900
0.519048,0.964783,0.090200
0.548980,0.407471,0.409529
0.417143,0.823880,0.397240
0.383674,0.306886,0.414343
0.412500,0.569681,0.059987
