alpha,phi,h
0.702041,0.691350,0.071943
0.621429,0.812375,0.283800
0.651428,0.442120,0.631840
0.931429,0.682570,0.473140
0.504762,0.654917,0.435100
0.897959,0.415343,0.364186
0.762500,0.809644,0.419237
0.774286,0.620930,0.137360
0.688571,0.371900,0.209960
0.708929,0.492781,0.374312
0.764286,0.835312,0.144313
0.882143,0.122075,0.184175
0.750000,0.705800,0.282250
0.891429,0.123790,0.294080
0.790476,0.558950,0.156467
0.728571,0.629575,0.058650
0.809524,0.780533,0.019133
0.564286,0.644594,0.112975
0.850000,0.736138,0.213550
0.797959,0.255557,0.442857
0.950000,0.539400,0.265575
0.564285,0.669475,0.243300
0.776191,0.377783,0.045433
0.766667,0.928375,0.230767
0.921429,0.760600,0.053650
0.707143,0.656725,0.074350
0.900000,0.651494,0.134512
0.342858,0.497875,0.490750
0.434694,0.490386,0.198200
0.580952,0.613733,0.092233
0.823810,0.806392,0.261567
0.757143,0.436875,0.262350
0.737143,0.558920,0.443260
0.800000,0.520800,0.136417
0.371429,0.403450,0.300300
0.382143,0.543100,0.454713
0.848571,0.327660,0.114080
0.850000,0.362467,0.179167
0.700000,0.877400,0.135667
0.757143,0.279413,0.233875
0.837500,0.648181,0.390887
0.960000,0.522540,0.034700
0.814286,0.809510,0.215100
0.802857,0.651270,0.065160
0.814285,0.782275,0.160850
0.833334,0.164308,0.284183
0.714286,0.792112,0.121400
0.600000,0.651587,0.152400
0.859184,0.896793,0.217386
0.885714,0.692750,0.429700
0.921428,0.870650,0.035450
0.607143,0.380100,0.083550
0.719047,0.653442,0.022617
0.800000,0.778792,0.023717
0.809524,0.685917,0.080367
0.928571,0.393580,0.128420
0.611428,0.919480,0.163800
0.691428,0.831840,0.169080
0.900000,0.806975,0.144050
0.351020,0.863200,0.309029
0.867857,0.625750,0.127425
0.745238,0.407075,0.291117
0.900000,0.640000,0.223700
0.857143,0.599550,0.293333
0.689286,0.634862,0.158900
0.792857,0.272500,0.030950
0.696429,0.256550,0.090000
0.766667,0.294875,0.192467
0.942857,0.763171,0.201400
0.907143,0.674262,0.078050
0.773469,0.723907,0.197157
0.928572,0.594975,0.244500
0.819048,0.125683,0.077933
0.880000,0.794200,0.117240
0.792857,0.524563,0.132500
0.662857,0.635900,0.052280
0.304082,0.712386,0.211371
0.757143,0.561163,0.362400
0.754286,0.320480,0.101800
0.597143,0.642760,0.365000
0.807143,0.663950,0.063425
0.611905,0.954008,0.200450
0.588572,0.605600,0.156500
0.736508,0.513956,0.514556
0.721429,0.661592,0.071567
0.821429,0.426975,0.637050
0.578571,0.716613,0.132175
0.792857,0.770167,0.280083
0.800000,0.317800,0.061000
0.809524,0.469000,0.206633
0.748214,0.650825,0.020950
0.626786,0.786481,0.076075
0.928571,0.728175,0.243500
0.788572,0.719720,0.140360
0.625000,0.716687,0.361075
0.992857,0.471750,0.255033
0.772857,0.483045,0.091270
0.685714,0.788883,0.318700
0.830357,0.677206,0.096725
0.704762,0.621578,0.492600
