alpha,phi,h
0.700000,0.982550,0.136900
0.690476,0.753325,0.067433
0.674286,0.968850,0.166440
0.550793,0.516356,0.031789
0.628571,0.603000,0.212700
0.453572,0.868550,0.188575
0.625000,0.884750,0.028625
0.626531,0.943150,0.074057
0.223809,0.609383,0.194467
0.771429,0.809283,0.025300
0.305714,0.937940,0.166520
0.864286,0.720700,0.119900
0.750000,0.705800,0.282250
0.414286,0.657850,0.143250
0.828571,0.622392,0.139283
0.800000,0.197264,0.296829
0.842857,0.824736,0.084243
0.564286,0.644594,0.112975
0.685714,0.796500,0.171400
0.631428,0.932930,0.245520
0.516327,0.705050,0.078043
0.585714,0.422083,0.170267
0.226530,0.758000,0.090614
0.601786,0.813919,0.211438
0.755556,0.640917,0.185167
0.814286,0.781717,0.090033
0.897619,0.625458,0.149783
0.826191,0.822800,0.119817
0.914286,0.754400,0.299300
0.800000,0.404725,0.304533
0.588096,0.377317,0.214283
0.512245,0.526950,0.117386
0.342857,0.931438,0.197537
0.907143,0.541106,0.097900
0.673809,0.783408,0.353450
0.526530,0.966379,0.111086
0.395238,0.673900,0.575800
0.498214,0.778656,0.507325
0.723810,0.557067,0.450267
0.664286,0.792650,0.089350
0.422857,0.679020,0.201240
0.775000,0.810038,0.169475
0.814286,0.809510,0.215100
0.414285,0.735025,0.132350
0.471429,0.779575,0.013850
0.342857,0.873800,0.164400
0.714286,0.792112,0.121400
0.575000,0.846375,0.098513
0.393878,0.798450,0.150386
0.657142,0.891100,0.029450
0.928571,0.635050,0.243800
0.557143,0.699767,0.461900
0.740000,0.888860,0.118920
0.480952,0.727233,0.205100
0.458929,0.617869,0.162662
0.351428,0.885900,0.197640
0.538096,0.953683,0.047967
0.782143,0.479413,0.329000
0.714286,0.922900,0.371300
0.778571,0.988400,0.215600
0.382857,0.840700,0.140820
0.637143,0.590690,0.083760
0.837143,0.677240,0.158120
0.307143,0.852275,0.138800
0.783333,0.926400,0.293333
0.322449,0.921114,0.040029
0.722857,0.422290,0.219540
0.695238,0.440392,0.130767
0.234286,0.916010,0.199520
0.907143,0.674262,0.078050
0.626785,0.906781,0.112113
0.597619,0.877475,0.221167
0.519048,0.918400,0.365033
0.489285,0.570800,0.187000
0.608572,0.673420,0.268720
0.557143,0.993550,0.083400
0.471429,0.523600,0.043900
0.510204,0.832807,0.357929
0.565306,0.886164,0.076157
0.789286,0.779000,0.230625
0.700000,0.982550,0.136900
0.814286,0.857775,0.415350
0.588572,0.605600,0.156500
0.357143,0.721683,0.178344
0.807143,0.661375,0.200100
0.524286,0.521250,0.114730
0.655102,0.966421,0.171329
0.542857,0.556075,0.035125
0.592857,0.684875,0.261500
0.766072,0.880719,0.075688
0.748214,0.650825,0.020950
0.626786,0.786481,0.076075
0.635714,0.548687,0.440075
0.405714,0.942940,0.104200
0.828571,0.492071,0.191129
0.733334,0.877283,0.470000
0.635714,0.649638,0.031725
0.680952,0.903483,0.153633
0.864286,0.873950,0.105250
0.419048,0.799608,0.363383
