alpha,phi,h
0.390476,0.870283,0.342967
0.385714,0.184050,0.420350
0.300000,0.898513,0.072975
0.411905,0.797025,0.346483
0.304762,0.552333,0.527200
0.622857,0.366700,0.138300
0.416071,0.934325,0.114987
0.616327,0.925614,0.098971
0.542857,0.934622,0.317644
0.483929,0.895669,0.170512
0.680952,0.902292,0.283633
0.514285,0.642625,0.104925
0.592857,0.580017,0.193117
0.507143,0.505175,0.227300
0.357143,0.585350,0.231525
0.425714,0.495060,0.058680
0.391428,0.514010,0.228940
0.778571,0.242025,0.360550
0.554762,0.858367,0.189367
0.600000,0.871050,0.175133
0.542857,0.803850,0.027000
0.142857,0.791000,0.154950
0.400000,0.654450,0.324433
0.455714,0.961630,0.039390
0.519048,0.686892,0.311833
0.500000,0.597500,0.272300
0.620000,0.710990,0.129860
0.407143,0.914813,0.058950
0.500000,0.426570,0.230320
0.628571,0.626490,0.042340
0.416667,0.969350,0.085750
0.400000,0.640192,0.254033
0.476786,0.463500,0.274562
0.481633,0.735021,0.059157
0.519048,0.705200,0.257567
0.245238,0.675550,0.433317
0.623810,0.957925,0.143267
0.680357,0.607381,0.139437
0.476190,0.917417,0.130933
0.632143,0.500762,0.069350
0.344643,0.540925,0.194325
0.207143,0.769500,0.059850
0.412245,0.925407,0.037014
0.528571,0.996100,0.047200
0.464286,0.759425,0.104850
0.392857,0.742450,0.098300
0.208163,0.440807,0.413929
0.425000,0.424362,0.445625
0.157143,0.994600,0.098600
0.242857,0.816250,0.059400
0.614286,0.732800,0.149500
0.400000,0.512400,0.185067
0.577143,0.554260,0.146380
0.411429,0.448520,0.086020
0.400000,0.667560,0.289060
0.642857,0.674850,0.456400
0.580952,0.391017,0.172067
0.385714,0.833775,0.034933
0.407142,0.901863,0.252975
0.554762,0.632325,0.391183
0.195238,0.349083,0.212467
0.483674,0.804621,0.167843
0.414286,0.552450,0.052100
0.433333,0.938617,0.036833
0.400000,0.744150,0.358100
0.478571,0.690442,0.238583
0.252381,0.880967,0.636967
0.342857,0.939400,0.214200
0.234286,0.916010,0.199520
0.477143,0.342860,0.156300
0.560000,0.824040,0.059640
0.577143,0.769270,0.184260
0.535714,0.483500,0.231925
0.342857,0.852070,0.191980
0.409524,0.545267,0.547333
0.293877,0.918757,0.039286
0.328571,0.750950,0.174867
0.635714,0.735525,0.143875
0.123810,0.250533,0.444933
0.266667,0.717200,0.550917
0.614286,0.833480,0.238840
0.457143,0.622550,0.071925
0.185715,0.646433,0.139050
0.238095,0.924100,0.222900
0.547619,0.911283,0.185800
0.661905,0.924633,0.277867
0.557143,0.966700,0.281486
0.428571,0.685330,0.221580
0.252381,0.675167,0.191967
0.657143,0.558163,0.019825
0.437143,0.858630,0.091880
0.210714,0.594125,0.169875
0.614286,0.986600,0.119600
0.533333,0.969883,0.080067
0.609524,0.974342,0.104983
0.800000,0.703000,0.113200
0.402857,0.515130,0.091120
0.417143,0.823880,0.397240
0.188095,0.776017,0.100567
0.607143,0.665125,0.102750
