alpha,phi,h
0.661225,0.779336,0.405957
0.800000,0.666075,0.318150
0.711905,0.925433,0.309517
0.300000,0.928400,0.036800
0.665715,0.945160,0.165300
0.659524,0.737675,0.045600
0.842857,0.576400,0.172600
0.674286,0.877770,0.201280
0.552381,0.826133,0.203500
0.592857,0.894750,0.106383
0.635714,0.800775,0.409625
0.679592,0.903786,0.022586
0.708572,0.956380,0.146540
0.705714,0.741890,0.265860
0.697619,0.536367,0.166233
0.568571,0.978560,0.162400
0.914286,0.682050,0.016400
0.954762,0.783850,0.038900
0.617461,0.439533,0.426833
0.714286,0.853237,0.336675
0.657143,0.188800,0.108900
0.564285,0.669475,0.243300
0.419047,0.802533,0.397983
0.695918,0.543850,0.467300
0.368571,0.952260,0.172780
0.516327,0.923921,0.236443
0.914286,0.804439,0.127389
0.604762,0.963528,0.019333
0.700000,0.957890,0.132060
0.696429,0.699200,0.478150
0.514286,0.946017,0.059750
0.400000,0.640192,0.254033
0.726531,0.721579,0.279671
0.861224,0.968664,0.245700
0.542857,0.994150,0.388900
0.702381,0.813142,0.158317
0.928571,0.836325,0.074500
0.657143,0.936562,0.222100
0.623809,0.911258,0.172850
0.683674,0.625893,0.132071
0.422857,0.679020,0.201240
0.616326,0.790100,0.160200
0.520000,0.734820,0.090380
0.362857,0.687360,0.188160
0.657143,0.896800,0.091400
0.505357,0.738556,0.232337
0.597143,0.912240,0.075920
0.771429,0.914050,0.274550
0.393878,0.798450,0.150386
0.576191,0.602042,0.277483
0.796428,0.861738,0.065450
0.628572,0.488340,0.184240
0.730612,0.740829,0.086186
0.794286,0.974570,0.072160
0.680952,0.904083,0.250367
0.676191,0.915372,0.485422
0.538096,0.953683,0.047967
0.819643,0.816537,0.425412
0.935715,0.838700,0.099500
0.351786,0.915356,0.253800
0.494643,0.745237,0.170913
0.662500,0.735181,0.457538
0.653572,0.634862,0.370950
0.857143,0.599550,0.293333
0.780952,0.478967,0.128883
0.537500,0.923856,0.104713
0.584286,0.980935,0.054650
0.528571,0.971900,0.041000
0.835714,0.491487,0.142975
0.928571,0.778750,0.026500
0.707143,0.738500,0.352500
0.839286,0.390937,0.401550
0.453571,0.543050,0.029050
0.489285,0.570800,0.187000
0.625000,0.914162,0.035825
0.685715,0.970625,0.138250
0.888571,0.656580,0.091600
0.857143,0.668175,0.500800
0.753571,0.739619,0.341838
0.685714,0.736650,0.222200
0.842857,0.930000,0.384600
0.814286,0.857775,0.415350
0.595238,0.961283,0.172000
0.525714,0.854960,0.389560
0.821428,0.930250,0.298375
0.782143,0.555588,0.527850
0.655102,0.966421,0.171329
0.671429,0.594817,0.453133
0.671429,0.515250,0.035800
0.319047,0.819983,0.384667
0.592857,0.942750,0.049000
0.519048,0.865650,0.350900
0.692857,0.911525,0.367925
0.668572,0.555930,0.229880
0.821429,0.336550,0.402850
0.430613,0.584250,0.203571
0.625714,0.930920,0.140040
0.685714,0.788883,0.318700
0.616667,0.792525,0.514750
0.611111,0.770806,0.071267
