alpha,phi,h
0.390476,0.870283,0.342967
0.579592,0.764443,0.066814
0.300000,0.898513,0.072975
0.780000,0.597540,0.060280
0.885714,0.939767,0.196300
0.585714,0.557550,0.030500
0.590476,0.584833,0.326600
0.865306,0.453979,0.318814
0.535714,0.947137,0.078250
0.350000,0.901600,0.177300
0.680952,0.694267,0.136167
0.855102,0.791221,0.098186
0.682857,0.794920,0.135920
0.605357,0.839756,0.145687
0.751429,0.618310,0.208160
0.576191,0.851883,0.211667
0.635714,0.850550,0.212500
0.702381,0.416900,0.496133
0.618571,0.566890,0.110490
0.480000,0.900680,0.343220
0.750000,0.908800,0.269533
0.640476,0.565267,0.341350
0.614286,0.837400,0.129367
0.766667,0.928375,0.230767
0.657143,0.916425,0.259400
0.453571,0.611788,0.286825
0.257143,0.973950,0.251500
0.171428,0.628875,0.328167
0.574603,0.931944,0.066178
0.714286,0.790575,0.084900
0.823810,0.806392,0.261567
0.591429,0.778130,0.295120
0.460715,0.897037,0.242100
0.670238,0.916029,0.025242
0.500000,0.689208,0.438833
0.859524,0.935892,0.128317
0.661905,0.764092,0.025650
0.614286,0.931633,0.330233
0.450000,0.852925,0.458675
0.791428,0.901470,0.206220
0.701587,0.712211,0.128244
0.705714,0.794970,0.233660
0.603175,0.876978,0.072211
0.385714,0.945350,0.286700
0.857143,0.716000,0.431000
0.766071,0.706050,0.467988
0.745238,0.521433,0.361033
0.857143,0.966300,0.582300
0.717857,0.737275,0.125200
0.691428,0.763870,0.112940
0.764285,0.763175,0.356450
0.557143,0.699767,0.461900
0.471429,0.806125,0.265750
0.457143,0.893560,0.298280
0.614286,0.572638,0.396925
0.696428,0.887512,0.021100
0.900000,0.782400,0.069367
0.592857,0.766656,0.146475
0.438095,0.742758,0.571350
0.628571,0.615700,0.245300
0.483333,0.783608,0.476017
0.467857,0.394400,0.102575
0.145714,0.898060,0.338120
0.654286,0.182010,0.091980
0.575000,0.773463,0.426100
0.889796,0.439821,0.141229
0.469048,0.609367,0.405250
0.642857,0.991000,0.191250
0.814286,0.865770,0.167940
0.547619,0.804967,0.257000
0.435715,0.928450,0.226500
0.542857,0.797375,0.448850
0.719048,0.621367,0.393267
0.750794,0.942939,0.038733
0.957143,0.913950,0.222550
0.771429,0.775217,0.520800
0.692857,0.348350,0.466650
0.728571,0.607725,0.185400
0.719047,0.878183,0.031767
0.789286,0.779000,0.230625
0.882857,0.936810,0.062260
0.897959,0.430821,0.205957
0.642857,0.878775,0.138700
0.922857,0.975430,0.388200
0.504081,0.963193,0.516786
0.579592,0.984779,0.171657
0.585714,0.819600,0.461567
0.904762,0.786750,0.169000
0.661905,0.831450,0.078400
0.620408,0.935486,0.199571
0.437143,0.858630,0.091880
0.575510,0.927207,0.064243
0.604082,0.693743,0.321629
0.589285,0.834700,0.221325
0.719048,0.677308,0.376600
0.734694,0.798557,0.163900
0.407793,0.933714,0.212127
0.893878,0.723721,0.092586
0.242857,0.934700,0.349100
0.632653,0.604893,0.181157
