alpha,phi,h
0.497959,0.793521,0.136486
0.621429,0.812375,0.283800
0.651428,0.442120,0.631840
0.603571,0.776438,0.038150
0.532143,0.648519,0.020738
0.897959,0.415343,0.364186
0.575000,0.767587,0.288200
0.865306,0.453979,0.318814
0.439286,0.369850,0.388325
0.797143,0.834270,0.267980
0.646428,0.937275,0.028225
0.538095,0.484333,0.091200
0.714286,0.641500,0.245600
0.157143,0.781860,0.160740
0.292857,0.884250,0.211375
0.568571,0.978560,0.162400
0.842857,0.824736,0.084243
0.696429,0.286000,0.144475
0.617461,0.439533,0.426833
0.480952,0.959650,0.218833
0.657143,0.188800,0.108900
0.632653,0.678821,0.336900
0.596429,0.803987,0.243150
0.567347,0.648350,0.264629
0.589286,0.732275,0.209700
0.607142,0.881025,0.083050
0.380000,0.393280,0.347320
0.864286,0.531125,0.275800
0.434694,0.490386,0.198200
0.542857,0.557417,0.447200
0.764286,0.815042,0.336783
0.400000,0.640192,0.254033
0.619047,0.725900,0.080200
0.588572,0.715770,0.466900
0.693878,0.424321,0.027929
0.526530,0.966379,0.111086
0.538095,0.634467,0.143000
0.623809,0.615858,0.212267
0.625714,0.960420,0.065320
0.317143,0.664710,0.447400
0.808571,0.328540,0.057880
0.530952,0.724200,0.388600
0.625714,0.863720,0.107500
0.821429,0.418408,0.073317
0.777143,0.667960,0.072960
0.505357,0.738556,0.232337
0.574286,0.319670,0.201280
0.600000,0.651587,0.152400
0.807143,0.528025,0.449625
0.389286,0.649925,0.129675
0.717460,0.507189,0.115322
0.607143,0.380100,0.083550
0.554286,0.824980,0.041560
0.794286,0.974570,0.072160
0.617143,0.760190,0.487900
0.351428,0.885900,0.197640
0.385714,0.728200,0.518500
0.557143,0.915300,0.329750
0.674286,0.616330,0.172180
0.453968,0.763961,0.380911
0.554286,0.977770,0.396460
0.804762,0.697392,0.072283
0.464286,0.933887,0.231850
0.700000,0.468983,0.379100
0.678571,0.986575,0.061700
0.651429,0.686850,0.079080
0.584286,0.980935,0.054650
0.939286,0.488087,0.085075
0.605714,0.776120,0.292680
0.564286,0.786150,0.136350
0.441270,0.758183,0.030867
0.928572,0.594975,0.244500
0.774603,0.791639,0.089122
0.880953,0.635550,0.096167
0.585714,0.613680,0.138340
0.628572,0.910283,0.053067
0.697143,0.966360,0.152700
0.564286,0.666413,0.359750
0.754286,0.320480,0.101800
0.685714,0.736650,0.222200
0.548572,0.779890,0.496980
0.611905,0.954008,0.200450
0.588572,0.605600,0.156500
0.557143,0.295075,0.237400
0.985714,0.050950,0.000000
0.571429,0.829150,0.407200
0.428571,0.314600,0.620300
0.792857,0.770167,0.280083
0.228571,0.918233,0.272750
0.688095,0.496442,0.187417
0.592857,0.942750,0.049000
0.538095,0.571292,0.273367
0.607143,0.612825,0.474150
0.457143,0.574600,0.053200
0.571428,0.974600,0.094133
0.350000,0.594200,0.097950
0.219047,0.633217,0.128633
0.685714,0.788883,0.318700
0.334694,0.471129,0.639414
0.554762,0.675383,0.200450
